x,y
0.0003239737106907532,598.5577774047852
0.00032431839803433014,598.5577774047852
0.0003244761604452571,598.5577774047852
0.00032468533486501377,598.5577774047852
0.0003250118830689472,598.5577774047852
0.00032533918180251956,598.5577774047852
0.00032562127211442914,598.5577774047852
0.0003258419902885785,598.5577774047852
0.0003262117534510812,598.5577774047852
0.0003264407447358542,598.5577774047852
0.0003264860566705299,598.5577774047852
0.0003265683572353761,598.5577774047852
0.00032675549584277013,598.5577774047852
0.00032700125325479625,598.5577774047852
0.000327731457274647,598.5577774047852
0.0003278234811590115,598.5577774047852
0.00032893477792562666,598.5577774047852
0.00032925883336610683,598.5577774047852
0.00032928050864796483,598.5577774047852
0.000329815097484562,598.5577774047852
0.00033015348494166215,598.5577774047852
0.00033059229049296274,598.5577774047852
0.00033063078391148303,598.5577774047852
0.0003308208703640684,598.5577774047852
0.0003308271762978509,598.5577774047852
0.00033100296229863287,598.5577774047852
0.00033106267286308667,598.5577774047852
0.0003312331914652002,598.5577774047852
0.0003318459126471457,598.5577774047852
0.00033198983107586566,598.5577774047852
0.00033212853385570644,598.5577774047852
0.0003325519875126592,598.5577774047852
0.00033258433796585775,598.5577774047852
0.0003328330278218429,598.5577774047852
0.0003328435986390667,598.5577774047852
0.0003328954957838013,598.5577774047852
0.0003331958344298492,598.5577774047852
0.0003336032534621388,598.5577774047852
0.0003338002595061218,598.5577774047852
0.0003340012087929166,598.5577774047852
0.00033427239775354125,598.5577774047852
0.00033438541524174087,598.5577774047852
0.00033447164758766316,598.5577774047852
0.0003352085794895171,598.5577774047852
0.0003353410991333909,598.5577774047852
0.0003353431747612172,598.5577774047852
0.00033558203321765564,598.5577774047852
0.00033561983310032256,598.5577774047852
0.00033566486456006243,598.5577774047852
0.00033636865498365165,598.5577774047852
0.000336473279923978,598.5577774047852
0.00033663127565208487,598.5577774047852
0.0003370447352450573,598.5577774047852
0.0003370714222357224,598.5577774047852
0.00033763742778814915,598.5577774047852
0.00033786068867761347,598.5577774047852
0.0003381884780081599,598.5577774047852
0.0003382499444020533,598.5577774047852
0.0003384092133993133,598.5577774047852
0.00033852790879063214,598.5577774047852
0.00033872855181313354,598.5577774047852
0.00033939097481838233,598.5577774047852
0.0003398043396828576,598.5577774047852
0.00033983508224802976,598.5577774047852
0.00033998022587506066,598.5577774047852
0.0003401136579542111,598.5577774047852
0.00034014810297253265,598.5577774047852
0.00034020706115171306,598.5577774047852
0.0003403013054799929,598.5577774047852
0.00034044282827829685,598.5577774047852
0.00034061302404919273,598.5577774047852
0.00034145919751177035,598.5577774047852
0.0003414989949218467,598.5577774047852
0.0003416190899622884,598.5577774047852
0.0003418519417938303,598.5577774047852
0.00034209263524704226,598.5577774047852
0.0003421875276256455,598.5577774047852
0.00034259491851553587,598.5577774047852
0.00034359461880383865,598.5577774047852
0.00034391937580850604,598.5577774047852
0.0003443799198601608,598.5577774047852
0.0003446623782537489,598.5577774047852
0.000344934798136301,598.5577774047852
0.00034521349539779633,598.5577774047852
0.00034524672542436897,598.5577774047852
0.00034533476410484747,598.5577774047852
0.0003464090379878095,598.5577774047852
0.00034660663068248145,598.5577774047852
0.0003471691877005782,598.5577774047852
0.0003472777202452176,598.5577774047852
0.00034763625299891085,598.5577774047852
0.00034770685945084343,598.5577774047852
0.000347790596638104,598.5577774047852
0.00034779726760135986,598.5577774047852
0.0003479645762268018,598.5577774047852
0.0003482953098996409,598.5577774047852
0.0003483939027293081,598.5577774047852
0.00034869244927746804,598.5577774047852
0.00034899846760708553,598.5577774047852
0.0003492410597526945,598.5577774047852
0.0003505424274726323,598.5577774047852
0.00035090526675734493,598.5577774047852
0.00035124257593793535,598.5577774047852
0.00035151875436988095,598.5577774047852
0.00035206493773965136,598.5577774047852
0.00035229564331757757,598.5577774047852
0.0003525259898938312,598.5577774047852
0.00035267623951998795,598.5577774047852
0.0003531557461282105,598.5577774047852
0.00035416873506301857,598.5577774047852
0.0003546404178428868,598.5577774047852
0.00035465542532319165,598.5577774047852
0.00035492547288568083,598.5577774047852
0.0003558495922511008,598.5577774047852
0.0003566266400229718,598.5577774047852
0.00035672016935498597,598.5577774047852
0.0003574590828210397,598.5577774047852
0.0003577085736551878,598.5577774047852
0.0003577853325568582,598.5577774047852
0.0003581347722229961,598.5577774047852
0.0003584619920826191,598.5577774047852
0.00035873420834304755,598.5577774047852
0.0003589356173941458,598.5577774047852
0.00035927228610307087,598.5577774047852
0.0003603223776406328,598.5577774047852
0.00036050032575951613,598.5577774047852
0.00036058767100953965,598.5577774047852
0.00036064598854771134,598.5577774047852
0.0003606512257986337,598.5577774047852
0.0003617985533108246,598.5577774047852
0.0003618931329835829,598.5577774047852
0.0003621667460325236,598.5577774047852
0.0003622131821782628,598.5577774047852
0.000362292405437439,598.5577774047852
0.0003627481810315522,598.5577774047852
0.0003627808824924561,598.5577774047852
0.0003629181549367645,598.5577774047852
0.00036304469866806695,598.5577774047852
0.0003632871855389347,598.5577774047852
0.00036342285324116784,598.5577774047852
0.0003637889261678358,598.5577774047852
0.0003642496646302623,598.5577774047852
0.00036429108767715003,598.5577774047852
0.00036496967849117176,598.5577774047852
0.0003649845455948692,598.5577774047852
0.00036524803412433745,598.5577774047852
0.00036526914584811195,598.5577774047852
0.0003660384147193008,598.5577774047852
0.00036637080560314716,598.5577774047852
0.00036676845013306446,598.5577774047852
0.0003669468620742174,598.5577774047852
0.00036792284434211637,598.5577774047852
0.00036824185746972093,598.5577774047852
0.00036849146545724065,598.5577774047852
0.00036890962693944264,598.5577774047852
0.0003690331808278444,598.5577774047852
0.0003693129066117342,598.5577774047852
0.0003693553014341701,598.5577774047852
0.0003695245398012478,598.5577774047852
0.00037073231377144755,598.5577774047852
0.00037121628559235055,598.5577774047852
0.00037160871367613674,598.5577774047852
0.00037198906823002805,598.5577774047852
0.0003721840843054486,598.5577774047852
0.0003723555393040789,598.5577774047852
0.00037238005166471413,598.5577774047852
0.00037298461286212247,598.5577774047852
0.0003738635327040835,598.5577774047852
0.00037412916272427113,598.5577774047852
0.0003741721036921971,598.5577774047852
0.0003743954834472603,598.5577774047852
0.00037485353192334226,598.5577774047852
0.00037528124152766206,598.5577774047852
0.0003754193160026234,598.5577774047852
0.0003756008550410084,598.5577774047852
0.00037611631937500145,598.5577774047852
0.0003763975602592569,598.5577774047852
0.00037646820465602664,598.5577774047852
0.0003766091059330526,598.5577774047852
0.0003766101614933841,598.5577774047852
0.0003767724280383188,598.5577774047852
0.00037726860077393705,598.5577774047852
0.00037734633779747893,598.5577774047852
0.0003774913929493315,598.5577774047852
0.00037754859375499104,598.5577774047852
0.00037764848567523984,598.5577774047852
0.00037771864449879567,598.5577774047852
0.00037802532939667496,598.5577774047852
0.000378250659052017,598.5577774047852
0.00037830020426859296,598.5577774047852
0.0003789559640096711,598.5577774047852
0.00037900588854353174,598.5577774047852
0.0003792362604629472,598.5577774047852
0.0003795063831152545,598.5577774047852
0.0003795491306265428,598.5577774047852
0.00037960005625640563,598.5577774047852
0.00037972347020103555,598.5577774047852
0.00038049341449426224,598.5577774047852
0.00038051428514962953,598.5577774047852
0.00038124826647874136,598.5577774047852
0.0003818308083886923,598.5577774047852
0.0003822837706835937,598.5577774047852
0.000382453985600851,598.5577774047852
0.00038252349733425923,598.5577774047852
0.00038270361305890933,598.5577774047852
0.0003835576577699197,598.5577774047852
0.00038378112392709464,598.5577774047852
0.0003838138772815214,598.5577774047852
0.0003840371228604459,598.5577774047852
0.00038428134749474987,598.5577774047852
0.00038431611395588704,598.5577774047852
0.0003844802554398592,598.5577774047852
0.0003846311524508356,598.5577774047852
0.00038484047331366225,598.5577774047852
0.0003850034078958749,598.5577774047852
0.00038524304840919317,598.5577774047852
0.00038573341881824807,598.5577774047852
0.00038644769840813655,598.5577774047852
0.00038706185977311025,598.5577774047852
0.00038744171803166297,598.5577774047852
0.00038789499746688037,598.5577774047852
0.00038795746282763806,598.5577774047852
0.00038835084864935205,598.5577774047852
0.0003886686785816824,598.5577774047852
0.0003887896989874103,598.5577774047852
0.0003889350009143314,598.5577774047852
0.00038903160345515447,598.5577774047852
0.00038914172760992887,598.5577774047852
0.0003892055754128618,598.5577774047852
0.000389264953683088,598.5577774047852
0.0003893211647744008,598.5577774047852
0.00038932831658119646,598.5577774047852
0.00038937432016399493,598.5577774047852
0.0003894558256010196,598.5577774047852
0.00038960799917858827,598.5577774047852
0.00038980480584996726,598.5577774047852
0.0003904360873909094,598.5577774047852
0.0003905356494588852,598.5577774047852
0.000390973196985597,598.5577774047852
0.0003911164291321507,598.5577774047852
0.0003917505351066328,598.5577774047852
0.00039197399071945547,598.5577774047852
0.00039213764585344053,598.5577774047852
0.0003921499030113364,598.5577774047852
0.0003931383803547893,598.5577774047852
0.0003932141935418751,598.5577774047852
0.00039392492250478185,598.5577774047852
0.00039445509708655705,598.5577774047852
0.00039467889530434805,598.5577774047852
0.0003952562611941173,598.5577774047852
0.000395621364027834,598.5577774047852
0.00039712889979382724,598.5577774047852
0.00039752906253347794,598.5577774047852
0.00039767084633975786,598.5577774047852
0.0003986681351678929,598.5577774047852
0.00039914800595157706,598.5577774047852
0.00039926716268314964,598.5577774047852
0.00039938032022876155,598.5577774047852
0.000399545833731818,598.5577774047852
0.0003995528133753718,598.5577774047852
0.0003997450191176949,598.5577774047852
0.0004003133516783406,598.5577774047852
0.0004006914256931116,598.5577774047852
0.0004010593207019034,598.5577774047852
0.0004011194076183621,598.5577774047852
0.00040114090229584814,598.5577774047852
0.00040181371875028536,598.5577774047852
0.0004033055196071305,598.5577774047852
0.00040457729705291345,598.5577774047852
0.0004051748688714998,598.5577774047852
0.00040521139506467324,598.5577774047852
0.0004053811009939567,598.5577774047852
0.0004055060669333379,598.5577774047852
0.0004057769148417341,598.5577774047852
0.0004059167191473062,598.5577774047852
0.00040633733858512646,598.5577774047852
0.0004068519645870182,598.5577774047852
0.00040689823243471155,598.5577774047852
0.00040767279654163754,598.5577774047852
0.00040778501014691393,598.5577774047852
0.00040796710244297334,598.5577774047852
0.00040922119222339825,598.5577774047852
0.0004096653448854697,598.5577774047852
0.0004098035278899541,598.5577774047852
0.0004098646237203248,598.5577774047852
0.00041042053123738816,598.5577774047852
0.00041095475596107726,598.5577774047852
0.0004109912895292788,598.5577774047852
0.0004113110805655947,598.5577774047852
0.00041158988246978336,598.5577774047852
0.0004120569517276815,598.5577774047852
0.0004125073986131066,598.5577774047852
0.00041273542391602783,598.5577774047852
0.0004127437842224465,598.5577774047852
0.00041409281830611977,598.5577774047852
0.00041549656159026524,598.5577774047852
0.0004159058947782402,598.5577774047852
0.0004159332740816398,598.5577774047852
0.0004166085441910257,598.5577774047852
0.0004173359531875099,598.5577774047852
0.0004175902616753213,598.5577774047852
0.0004178869595341274,598.5577774047852
0.0004181844288796883,598.5577774047852
0.00041917378439639447,598.5577774047852
0.0004195307796072082,598.5577774047852
0.0004195789996651239,598.5577774047852
0.0004201065321673993,598.5577774047852
0.00042042066672232786,598.5577774047852
0.00042049957362164385,598.5577774047852
0.00042089927858626644,598.5577774047852
0.0004213935833205963,598.5577774047852
0.0004216424330603644,598.5577774047852
0.0004218962637384209,598.5577774047852
0.0004222388182149994,598.5577774047852
0.0004224905022159956,598.5577774047852
0.0004235913786457481,598.5577774047852
0.0004238930945907229,598.5577774047852
0.0004239408418109337,598.5577774047852
0.0004239977236548156,598.5577774047852
