x,y
0.0006126365476263603,187.67549514770508
0.0006130392866307709,187.67549514770508
0.0006142954115231991,187.67549514770508
0.0006154574058161936,187.67549514770508
0.0006158915902145294,187.67549514770508
0.000615933675882117,187.67549514770508
0.0006160065934549099,187.67549514770508
0.0006161762104034203,187.67549514770508
0.0006163657108661969,187.67549514770508
0.0006168224526563129,187.67549514770508
0.0006172448033632164,187.67549514770508
0.0006175755426292538,187.67549514770508
0.0006177918110830388,187.67549514770508
0.000617940638921131,187.67549514770508
0.0006183675048873197,187.67549514770508
0.0006183726895429186,187.67549514770508
0.0006191412469054338,187.67549514770508
0.0006191655840660097,187.67549514770508
0.0006191745513418534,187.67549514770508
0.0006194621941391559,187.67549514770508
0.0006199524147155233,187.67549514770508
0.0006203990503996,187.67549514770508
0.0006212563845404848,187.67549514770508
0.0006213425706206565,187.67549514770508
0.0006220008375151008,187.67549514770508
0.0006224203725383448,187.67549514770508
0.0006229904396517647,187.67549514770508
0.0006241171032533894,187.67549514770508
0.0006242925184974047,187.67549514770508
0.0006246683999900572,187.67549514770508
0.0006248362102042095,187.67549514770508
0.0006250428558200103,187.67549514770508
0.0006259031234893716,187.67549514770508
0.0006268431537981001,187.67549514770508
0.0006270571595932892,187.67549514770508
0.0006273798635671019,187.67549514770508
0.0006276163860610257,187.67549514770508
0.0006276786157479313,187.67549514770508
0.0006277272180739596,187.67549514770508
0.0006280175502056272,187.67549514770508
0.00062807582735123,187.67549514770508
0.0006283007415942209,187.67549514770508
0.0006283220274744326,187.67549514770508
0.0006283589088458164,187.67549514770508
0.0006287510571307074,187.67549514770508
0.0006314066480439983,187.67549514770508
0.0006314175571544444,187.67549514770508
0.0006314363395294113,187.67549514770508
0.0006317701346483999,187.67549514770508
0.0006320248378888466,187.67549514770508
0.0006321398902396767,187.67549514770508
0.000632200892045076,187.67549514770508
0.0006329358395380849,187.67549514770508
0.0006337370884118502,187.67549514770508
0.0006337639859191263,187.67549514770508
0.0006340866877315278,187.67549514770508
0.0006341797918970821,187.67549514770508
0.0006343111099266899,187.67549514770508
0.0006345083649885061,187.67549514770508
0.0006346287743624295,187.67549514770508
0.0006347914189854168,187.67549514770508
0.0006351051460305565,187.67549514770508
0.0006351197631706983,187.67549514770508
0.0006351320799575315,187.67549514770508
0.000635761234673853,187.67549514770508
0.0006362624300775339,187.67549514770508
0.0006366241718193443,187.67549514770508
0.0006371985585691569,187.67549514770508
0.0006373366198537853,187.67549514770508
0.0006376465888490959,187.67549514770508
0.0006377606566502328,187.67549514770508
0.0006379125470902373,187.67549514770508
0.0006383633223991809,187.67549514770508
0.0006384264551111032,187.67549514770508
0.0006385237057293894,187.67549514770508
0.0006386749346929346,187.67549514770508
0.0006388843718795123,187.67549514770508
0.0006396364408319915,187.67549514770508
0.0006397272407426005,187.67549514770508
0.0006397551556481258,187.67549514770508
0.0006398719136769361,187.67549514770508
0.0006407924154206427,187.67549514770508
0.0006408980672800313,187.67549514770508
0.0006409763141174893,187.67549514770508
0.0006417213327663293,187.67549514770508
0.0006425291931173427,187.67549514770508
0.0006435477876536626,187.67549514770508
0.0006437351778840191,187.67549514770508
0.0006438696666492032,187.67549514770508
0.000643880440255694,187.67549514770508
0.0006442875570357073,187.67549514770508
0.0006443125236263686,187.67549514770508
0.0006443302855497787,187.67549514770508
0.000644698218082621,187.67549514770508
0.0006448039599170694,187.67549514770508
0.0006458462801170975,187.67549514770508
0.0006464210937460138,187.67549514770508
0.000646612899076007,187.67549514770508
0.0006467086101808007,187.67549514770508
0.0006467981947671964,187.67549514770508
0.000646881495988074,187.67549514770508
0.0006468934332038533,187.67549514770508
0.0006472764035348984,187.67549514770508
0.000647302607985139,187.67549514770508
0.0006477049487845248,187.67549514770508
0.0006483226156464248,187.67549514770508
0.0006490830015249573,187.67549514770508
0.0006494167798115688,187.67549514770508
0.0006500175293197793,187.67549514770508
0.0006503927992330466,187.67549514770508
0.0006512600648359096,187.67896652221683
0.0006525430030099456,187.67896652221683
0.0006536244712184992,187.67896652221683
0.0006536752004542919,187.67896652221683
0.0006537194782379615,187.67896652221683
0.0006539099256760336,187.67896652221683
0.0006539683275517525,187.67896652221683
0.0006541042410261964,187.67896652221683
0.0006541649674255935,187.67896652221683
0.0006542071480465137,187.67896652221683
0.0006549045723147948,187.67896652221683
0.0006549506676087208,187.67896652221683
0.00065509715799434,187.67896652221683
0.0006551570475396742,187.67896652221683
0.0006554125540170515,187.67896652221683
0.0006558182750686671,187.67896652221683
0.0006565076985626938,187.67896652221683
0.0006565482434208566,187.67896652221683
0.0006571305383532715,187.67896652221683
0.0006571706918057018,187.67896652221683
0.000657247793898165,187.67896652221683
0.000657337080298982,187.67896652221683
0.0006573468107850326,187.67896652221683
0.0006580508412260518,187.67896652221683
0.0006581315267754324,187.67896652221683
0.0006581818479422369,187.67896652221683
0.0006584539513882058,187.67896652221683
0.0006593314045658057,187.67896652221683
0.0006593715632687461,187.67896652221683
0.0006596522303231342,187.67896652221683
0.0006605789834305823,187.67896652221683
0.0006610631308442469,187.67896652221683
0.0006611611645868337,187.67896652221683
0.0006614247222540968,187.67896652221683
0.00066143718888016,187.67896652221683
0.0006615800935969166,187.67896652221683
0.0006617757813348942,187.67896652221683
0.0006620078519085689,187.67896652221683
0.0006620655341278039,187.67896652221683
0.0006626856917816791,187.67896652221683
0.0006639077398845146,187.67896652221683
0.0006640960219946535,187.67896652221683
0.0006642175932474826,187.67896652221683
0.0006646164712403786,187.67896652221683
0.0006646941391185822,187.67896652221683
0.0006655381356560406,187.67896652221683
0.0006657186182949982,187.67896652221683
0.0006658703538812976,187.67896652221683
0.0006660500343608659,187.67896652221683
0.0006660634800398997,187.67896652221683
0.0006676773692181837,187.67896652221683
0.0006681164289295239,187.67896652221683
0.0006682235512043147,187.67896652221683
0.0006701670329712204,187.67896652221683
0.0006703110070475835,187.67896652221683
0.0006706009014697678,187.67896652221683
0.0006707838888076248,187.67896652221683
0.0006708297254259778,187.67896652221683
0.0006709091418911765,187.67896652221683
0.0006710270507195011,187.67896652221683
0.0006710938762147769,187.67896652221683
0.000671300266201865,187.67896652221683
0.0006717869053612576,187.67896652221683
0.0006718857301821012,187.67896652221683
0.0006722577091888151,187.67896652221683
0.0006725629915527601,187.67896652221683
0.0006728534698248426,187.67896652221683
0.0006730155621761339,187.67896652221683
0.000674349682467615,187.67896652221683
0.0006746727283761574,187.67896652221683
0.0006755575631427942,187.67896652221683
0.000675693083412042,187.67896652221683
0.00067662682879543,187.67896652221683
0.0006767206963444228,187.67896652221683
0.0006777556813086537,187.67896652221683
0.0006778945590390885,187.67896652221683
0.0006790195106293636,187.67896652221683
0.000679132997500974,187.67896652221683
0.0006797425135255275,187.67896652221683
0.0006799091279375275,187.67896652221683
0.0006805257120049412,187.67896652221683
0.0006807507752335584,187.67896652221683
0.0006816877156007239,187.67896652221683
0.000682444212861818,187.67896652221683
0.0006827115275768968,187.67896652221683
0.0006829446069723702,187.67896652221683
0.0006832409657302718,187.67896652221683
0.0006832960724411751,187.67896652221683
0.0006833862009863878,187.67896652221683
0.0006835536753712776,187.67896652221683
0.0006836214513760892,187.67896652221683
0.0006836743854602306,187.67896652221683
0.0006838089529866136,187.67896652221683
0.0006841343046169866,187.67896652221683
0.0006842990251587681,187.67896652221683
0.0006843222081762537,187.67896652221683
0.0006843623766573865,187.67896652221683
0.0006846689709633045,187.67896652221683
0.0006847894757698078,187.67896652221683
0.0006849389126397736,187.67896652221683
0.0006850105940263868,187.67896652221683
0.000685081204631262,187.67896652221683
0.000686128986243099,187.67896652221683
0.0006866346961069316,187.67896652221683
0.0006874204691607757,187.79006958007815
0.0006874701061570595,187.79006958007815
0.000687655447824926,187.79006958007815
0.0006876817503652103,187.79006958007815
0.00068769363176714,187.79006958007815
0.0006877140881505708,187.79006958007815
0.0006878210319611433,187.79006958007815
0.0006880776332801647,187.79006958007815
0.0006883550373441806,187.79006958007815
0.0006883823314649598,187.79006958007815
0.0006884803439152271,187.79006958007815
0.0006885467826016781,187.79006958007815
0.0006889394904542467,187.79006958007815
0.0006892812579913332,187.79006958007815
0.0006893043127825821,187.79006958007815
0.00068934723343631,187.79006958007815
0.0006902315631238011,187.79006958007815
0.00069030963793638,187.79006958007815
0.0006905202528862735,187.79006958007815
0.0006906006527699883,187.79006958007815
0.0006910599126701911,187.79006958007815
0.0006911910537173697,187.79006958007815
0.0006913681942960601,187.79006958007815
0.0006917098827534225,187.79006958007815
0.0006917392172086486,187.79006958007815
0.000692424446320364,187.79006958007815
0.0006926828603478773,187.79006958007815
0.0006929703115461197,187.79006958007815
0.0006933764444857819,187.79006958007815
0.0006939898739496521,187.79006958007815
0.0006941402401616093,187.79006958007815
0.0006944778356270902,187.79006958007815
0.0006946020698989164,187.79006958007815
0.0006947674978112923,187.79006958007815
0.0006950269422234412,187.79006958007815
0.00069505644103703,187.79006958007815
0.0006953272086860679,187.79006958007815
0.0006954012420609855,187.79006958007815
0.000695433126917392,187.79006958007815
0.0006955978343981872,187.79006958007815
0.0006956564783915534,187.79006958007815
0.000695825938000681,187.79006958007815
0.0006965433379454273,187.79006958007815
0.0006966450362715629,187.79006958007815
0.0006967439288658269,187.79006958007815
0.0006967743317308465,187.79006958007815
0.0006971377140568266,187.79006958007815
0.0006976055363332642,187.79006958007815
0.0006976247673983957,187.79006958007815
0.0006979040388984183,187.79006958007815
0.0006980231327296534,187.79006958007815
0.0006981043278534508,187.79006958007815
0.0006981376207869677,187.79006958007815
0.0006984100377377949,187.79006958007815
0.0006997956096162145,187.79006958007815
0.000700102997963755,187.79006958007815
0.0007008429394975575,187.79006958007815
0.0007009049879793009,187.91439056396484
0.0007011090796562134,187.91439056396484
0.0007012555549423586,187.91439056396484
0.0007015349884449411,187.91439056396484
0.0007017106904613497,187.91439056396484
0.0007017550774754792,187.91439056396484
0.000703131980788539,187.91439056396484
0.0007040343819586709,187.91439056396484
0.000704535818268651,187.91439056396484
0.0007045488194074051,187.91439056396484
0.0007045898006743201,187.91439056396484
0.0007046513427785737,187.91439056396484
0.0007049659225665292,187.91439056396484
0.0007051277294211792,187.91439056396484
0.0007052600341032511,187.91439056396484
0.000705311707332514,187.91439056396484
0.0007054326625799371,187.91439056396484
0.000706105379964288,187.91439056396484
0.0007069335364202298,187.91439056396484
0.0007079513554623622,187.91439056396484
0.0007079967681637121,187.91439056396484
0.0007090736849959193,187.91439056396484
