x,y
6.318312334943803e-05,65.84282398223877
6.329698155676206e-05,65.84282398223877
6.34954243572571e-05,65.84282398223877
6.353082173950626e-05,65.84282398223877
6.354294609457467e-05,65.84282398223877
6.355895835465184e-05,65.84282398223877
6.361660912559748e-05,65.84282398223877
6.369208839432989e-05,65.84282398223877
6.371772103162392e-05,65.84282398223877
6.380706763018438e-05,65.84282398223877
6.381580110774085e-05,65.84282398223877
6.391166666600462e-05,65.84282398223877
6.391892205190391e-05,65.84282398223877
6.395498416130354e-05,65.84282398223877
6.396114094074586e-05,65.84282398223877
6.411093747167445e-05,65.84282398223877
6.411620766923896e-05,65.84282398223877
6.411726916615997e-05,65.84282398223877
6.413357836225851e-05,65.84282398223877
6.420450346721399e-05,65.84282398223877
6.422750460728568e-05,65.84282398223877
6.42477977212716e-05,65.84282398223877
6.43524253482545e-05,65.84282398223877
6.435521583443937e-05,65.84282398223877
6.480788129400818e-05,65.84282398223877
6.515859057986956e-05,65.84282398223877
6.524872789244548e-05,65.84282398223877
6.54392450110455e-05,65.84282398223877
6.557728440166664e-05,65.84282398223877
6.56741820556029e-05,65.84282398223877
6.569523339231638e-05,65.84282398223877
6.582337098487694e-05,65.84282398223877
6.59379928529587e-05,65.84282398223877
6.59709586023335e-05,65.84282398223877
6.597232479327029e-05,65.84282398223877
6.599337029683955e-05,65.84282398223877
6.607874963278793e-05,65.84282398223877
6.611726995538368e-05,65.84282398223877
6.617578336758248e-05,65.84282398223877
6.62519738505737e-05,65.84282398223877
6.628011636330581e-05,65.84282398223877
6.629470454881164e-05,65.84282398223877
6.630547175113345e-05,65.84282398223877
6.634601098821117e-05,65.84282398223877
6.641103198323188e-05,65.84282398223877
6.652860595451787e-05,65.84282398223877
6.661849606325812e-05,65.84282398223877
6.664795637993167e-05,65.84282398223877
6.667839561964594e-05,65.84282398223877
6.671622257444292e-05,65.84282398223877
6.686213819346891e-05,65.84282398223877
6.688182511359192e-05,65.84282398223877
6.691633836316215e-05,65.84282398223877
6.704085603465123e-05,65.84282398223877
6.710904471213056e-05,65.84282398223877
6.714585733820666e-05,65.84282398223877
6.71826157836965e-05,65.84282398223877
6.720472124071089e-05,65.84282398223877
6.72105317831841e-05,65.84282398223877
6.721393014697829e-05,65.84282398223877
6.722151720702105e-05,65.84282398223877
6.727383786722698e-05,65.84282398223877
6.73124703128548e-05,65.84282398223877
6.732524383812842e-05,65.84282398223877
6.732863933965988e-05,65.84282398223877
6.752096074208585e-05,65.84282398223877
6.755203798255127e-05,65.84282398223877
6.770461125955036e-05,65.84282398223877
6.771645983501037e-05,65.84282398223877
6.776315799429616e-05,65.84282398223877
6.783405276675796e-05,65.84282398223877
6.785435331843139e-05,65.84282398223877
6.792498054608039e-05,65.84282398223877
6.796387686723187e-05,65.84282398223877
6.809108380462147e-05,65.84282398223877
6.814584806311418e-05,65.84282398223877
6.817026118231856e-05,65.84282398223877
6.83213124588771e-05,65.84282398223877
6.83300713328733e-05,65.84282398223877
6.836234838986974e-05,65.84282398223877
6.83913464090801e-05,65.84282398223877
6.841802466857448e-05,65.84282398223877
6.84307681830963e-05,65.84282398223877
6.844237286021129e-05,65.84282398223877
6.85178442931012e-05,65.84282398223877
6.854413222890911e-05,65.84282398223877
6.857542740863348e-05,65.84282398223877
6.859935808322107e-05,65.84282398223877
6.870347948387938e-05,65.84282398223877
6.876896720006586e-05,65.84282398223877
6.879877290140466e-05,65.84282398223877
6.884888711683054e-05,65.84282398223877
6.889372391255394e-05,65.84282398223877
6.899314373433246e-05,65.84282398223877
6.900143094618534e-05,65.84282398223877
6.912770229604076e-05,65.84282398223877
6.916014332998659e-05,65.84282398223877
6.926581844588345e-05,65.84282398223877
6.951376591916789e-05,65.84282398223877
6.961579567506826e-05,65.84282398223877
6.966863293058212e-05,65.84282398223877
6.967055808679112e-05,65.84282398223877
6.967171399863825e-05,65.84282398223877
6.987790619144764e-05,65.84282398223877
7.002219126308431e-05,65.84282398223877
7.003449005400038e-05,65.84282398223877
7.006356143042607e-05,65.84282398223877
7.012635828627975e-05,65.84282398223877
7.020776543641816e-05,65.84282398223877
7.024024545583494e-05,65.84282398223877
7.024692820023205e-05,65.84282398223877
7.027016370957564e-05,65.84282398223877
7.031149906625432e-05,65.84282398223877
7.036421726199794e-05,65.84282398223877
7.039264371473294e-05,65.84282398223877
7.039675737296714e-05,65.84282398223877
7.04775318476521e-05,65.84282398223877
7.066932958692523e-05,65.84282398223877
7.098752340171912e-05,65.84282398223877
7.109866864655161e-05,65.84282398223877
7.111142372426354e-05,65.84282398223877
7.111771734865219e-05,65.84282398223877
7.117519929942669e-05,65.84282398223877
7.121931709497105e-05,65.84282398223877
7.13395984029617e-05,65.84282398223877
7.134373116428166e-05,65.84282398223877
7.140468632968949e-05,65.84282398223877
7.140893762602044e-05,65.84282398223877
7.14118145297078e-05,65.84282398223877
7.14612107768977e-05,65.84282398223877
7.152630279454704e-05,65.84282398223877
7.167274658836111e-05,65.84282398223877
7.169215894660236e-05,65.84282398223877
7.20489056285652e-05,65.84282398223877
7.208450479531005e-05,65.84282398223877
7.213098537674659e-05,65.84282398223877
7.21568261637407e-05,65.84282398223877
7.21892675985014e-05,65.84282398223877
7.238501944346617e-05,65.84282398223877
7.23925052897029e-05,65.84282398223877
7.246578326753753e-05,65.84282398223877
7.25508049036636e-05,65.84282398223877
7.256147731053947e-05,65.84282398223877
7.25687446055384e-05,65.84282398223877
7.274701194909007e-05,65.84282398223877
7.28782869207014e-05,65.84282398223877
7.28893539912482e-05,65.84282398223877
7.295441695647009e-05,65.84282398223877
7.310500098248811e-05,65.84282398223877
7.310582101851976e-05,65.84282398223877
7.317923246528748e-05,65.84282398223877
7.329011061864486e-05,65.84282398223877
7.34307914512193e-05,65.84282398223877
7.348938667159372e-05,65.84282398223877
7.356091343026036e-05,65.84282398223877
7.396383490849314e-05,65.84282398223877
7.40051857621613e-05,65.84282398223877
7.402016804973885e-05,65.84282398223877
7.404403193355796e-05,65.84282398223877
7.411141945749769e-05,65.84282398223877
7.41170562492296e-05,65.84282398223877
7.437559483618053e-05,65.84282398223877
7.449191478727813e-05,65.84282398223877
7.449962748390806e-05,65.84282398223877
7.458992381976916e-05,65.84282398223877
7.461144460038686e-05,65.84282398223877
7.490218020018172e-05,65.84282398223877
7.497688459697149e-05,65.84282398223877
7.499917398595015e-05,65.84282398223877
7.500367638975996e-05,65.84282398223877
7.508412896025591e-05,65.84282398223877
7.513884055971439e-05,65.84282398223877
7.537392600385802e-05,65.84282398223877
7.537516093888474e-05,65.84282398223877
7.538001748536159e-05,65.84282398223877
7.550392754795577e-05,65.84282398223877
7.566017500442957e-05,65.84282398223877
7.573736433390286e-05,65.84282398223877
7.592960628181331e-05,65.84282398223877
7.595513508415759e-05,65.84282398223877
7.598997076422512e-05,65.84282398223877
7.616064936427432e-05,65.84282398223877
7.61879337706536e-05,65.84282398223877
7.640947975346808e-05,65.84282398223877
7.647867701569946e-05,65.84282398223877
7.657749903676084e-05,65.84282398223877
7.675793934816526e-05,65.84282398223877
7.678167028874762e-05,65.84282398223877
7.690172031882682e-05,65.84282398223877
7.700352932878658e-05,65.84282398223877
7.700830976766729e-05,65.84282398223877
7.71348171893465e-05,65.84282398223877
7.721275853896668e-05,65.84282398223877
7.749476632359564e-05,65.84282398223877
7.751587728504904e-05,65.84282398223877
7.76608090005378e-05,65.84282398223877
7.775528815412776e-05,65.84282398223877
7.775767624804107e-05,65.84282398223877
7.776391662738285e-05,65.84282398223877
7.782045247801115e-05,65.84282398223877
7.783059897747766e-05,65.84282398223877
7.790869338743277e-05,65.84282398223877
7.79826601383286e-05,65.84282398223877
7.800572438586176e-05,65.84282398223877
7.802600218842154e-05,65.84282398223877
7.814368501237148e-05,65.84282398223877
7.825767391678432e-05,65.84282398223877
7.833330178007072e-05,65.84282398223877
7.834196116530405e-05,65.84282398223877
7.848241119922311e-05,65.84282398223877
7.862324866788656e-05,65.84282398223877
7.870939162640818e-05,65.84282398223877
7.875105816280699e-05,65.84282398223877
7.87571845824397e-05,65.84282398223877
7.883923396115893e-05,65.84282398223877
7.893046209801387e-05,65.84282398223877
7.898174521865227e-05,65.84282398223877
7.90222695721497e-05,65.84282398223877
7.90232191091928e-05,65.84282398223877
7.910147133373135e-05,65.84282398223877
7.922863633312079e-05,65.84282398223877
7.933654114964255e-05,65.84282398223877
7.93839242082683e-05,65.84282398223877
7.948181217180913e-05,65.84282398223877
7.957321810796929e-05,65.84282398223877
7.992856018344298e-05,65.84282398223877
7.99461197371833e-05,65.84282398223877
8.002339311082474e-05,65.84282398223877
8.010402826843432e-05,65.84282398223877
8.013190136682762e-05,65.84282398223877
8.018027640270568e-05,65.84282398223877
8.019606921267586e-05,65.84282398223877
8.023501322516237e-05,65.84282398223877
8.023559047525743e-05,65.84282398223877
8.026433472146437e-05,65.84282398223877
8.029927350344171e-05,65.84282398223877
8.035369804881726e-05,65.84282398223877
8.04721447547404e-05,65.84282398223877
8.054963938748841e-05,65.84282398223877
8.080281736353161e-05,65.84282398223877
8.086496928481419e-05,65.84282398223877
8.114473227284079e-05,65.84282398223877
8.119430639025631e-05,65.84282398223877
8.130189444738576e-05,65.84282398223877
8.172812453539748e-05,65.84282398223877
8.182045539907919e-05,65.84282398223877
8.193013117413818e-05,65.84282398223877
8.198622248697353e-05,65.84282398223877
8.201218172463226e-05,65.84282398223877
8.232586043900834e-05,65.84282398223877
8.240818100709919e-05,65.84282398223877
8.244481537835652e-05,65.84282398223877
8.245745789433237e-05,65.84282398223877
8.249265494703475e-05,65.84282398223877
8.259559736136588e-05,65.84282398223877
8.2608413524898e-05,65.84282398223877
8.275850075412977e-05,65.84282398223877
8.283011562889725e-05,65.84282398223877
8.284517050756351e-05,65.84282398223877
8.291474729602919e-05,65.84282398223877
8.293559451356393e-05,65.84282398223877
8.302201876940022e-05,65.84282398223877
8.304453394504302e-05,65.84282398223877
8.307041609778976e-05,65.84282398223877
8.314393294901387e-05,65.84282398223877
8.316420740634212e-05,65.84282398223877
8.319030699640736e-05,65.84282398223877
8.351259299861375e-05,65.84282398223877
8.358140691473847e-05,65.84282398223877
8.358722286593271e-05,65.84282398223877
8.363357753965677e-05,65.84282398223877
8.366587954230023e-05,65.84282398223877
8.37001617205038e-05,65.84282398223877
8.384650116023344e-05,65.84282398223877
8.38750674427497e-05,65.84282398223877
8.404183023703754e-05,65.84282398223877
8.404845690742514e-05,65.84282398223877
8.412435193728155e-05,65.84282398223877
8.428572190102447e-05,65.84282398223877
8.431649207421534e-05,65.84282398223877
8.435657611856803e-05,65.84282398223877
8.438679669996793e-05,65.84282398223877
8.44576565804017e-05,65.84282398223877
8.445780367035979e-05,65.84282398223877
8.458812687354598e-05,65.84282398223877
8.459239301649574e-05,65.84282398223877
8.468359336145283e-05,65.84282398223877
8.47686958666733e-05,65.84282398223877
8.491089770267042e-05,65.84282398223877
8.500898171314738e-05,65.84282398223877
8.506476799276839e-05,65.84282398223877
8.50925074719704e-05,65.84282398223877
8.512641232941563e-05,65.84282398223877
8.513832671078235e-05,65.84282398223877
8.524032537804383e-05,65.84282398223877
8.525290545136252e-05,65.84282398223877
8.582905579708026e-05,65.84282398223877
8.585049812405073e-05,65.84282398223877
8.592586412063613e-05,65.84282398223877
8.59611079169269e-05,65.84282398223877
8.600979006899553e-05,65.84282398223877
8.605542099420281e-05,65.84282398223877
8.606416698770697e-05,65.84282398223877
8.608652231697331e-05,65.84282398223877
8.61273020677698e-05,65.84282398223877
8.613589999975064e-05,65.84282398223877
8.615887033392414e-05,65.84282398223877
8.61889370789188e-05,65.84282398223877
8.624860538372694e-05,65.84282398223877
8.627399409239178e-05,65.84282398223877
8.629394154854819e-05,65.84282398223877
8.631975627461768e-05,65.84282398223877
8.640203571290326e-05,65.84282398223877
8.645063248286856e-05,65.84282398223877
8.655878132602933e-05,65.84282398223877
8.658206176283254e-05,65.84282398223877
8.658539678233999e-05,65.84282398223877
8.667926917282784e-05,65.84282398223877
8.668369340980232e-05,65.84282398223877
8.685275416682043e-05,65.84282398223877
8.690435008806317e-05,65.84282398223877
8.701913976671407e-05,65.84282398223877
8.70779517808546e-05,65.84282398223877
8.716374124799814e-05,65.84282398223877
8.727311093432343e-05,65.84282398223877
8.740718187940094e-05,65.84282398223877
8.743931490062303e-05,65.84282398223877
8.753137235925764e-05,65.84282398223877
8.753238496406471e-05,65.84282398223877
8.787423726475073e-05,65.84282398223877
8.790473783218624e-05,65.84282398223877
8.791808677294886e-05,65.84282398223877
8.79965647825464e-05,65.84282398223877
8.828815440433863e-05,65.84282398223877
8.834008857042209e-05,65.84282398223877
8.840632425225382e-05,65.84282398223877
8.852439114418899e-05,65.84282398223877
8.855610483731813e-05,65.84282398223877
8.891268139236464e-05,65.84282398223877
8.921411014735771e-05,65.84282398223877
8.928205836927265e-05,65.84282398223877
8.934625360110872e-05,65.84282398223877
8.948068045265592e-05,65.84282398223877
8.967699767036016e-05,65.84282398223877
8.971076902920745e-05,65.84282398223877
8.971892163269235e-05,65.84282398223877
8.985107247537671e-05,65.84282398223877
9.006346996204109e-05,65.84282398223877
9.008358116779662e-05,65.84282398223877
9.016246065378826e-05,65.84282398223877
9.020786837845168e-05,65.84282398223877
9.022662219381711e-05,65.84282398223877
9.034592869506455e-05,65.84282398223877
9.039964351409059e-05,65.84282398223877
9.043603606026456e-05,65.84282398223877
9.084829882614927e-05,65.84282398223877
9.087900921195412e-05,65.84282398223877
9.091105987645339e-05,65.84282398223877
9.094528083922673e-05,65.84282398223877
9.09564450467906e-05,65.84282398223877
9.096184176041814e-05,65.84282398223877
9.107174766093635e-05,65.84282398223877
9.11669843132419e-05,65.84282398223877
9.126021108781711e-05,65.84282398223877
9.135056364976839e-05,65.84282398223877
9.142897335976741e-05,65.84282398223877
9.161484784220636e-05,65.84282398223877
9.169988046296125e-05,65.84282398223877
9.172209152014709e-05,65.84282398223877
9.208244667470764e-05,65.84282398223877
9.210797834956285e-05,65.84282398223877
9.221584977783128e-05,65.84282398223877
9.232419282803215e-05,65.84282398223877
9.233281915148957e-05,65.84282398223877
