x,y
2.579658295238922,9110.059814453125
2.582218707090542,9110.059814453125
2.5822195201853075,9110.059814453125
2.583559303036242,9110.059814453125
2.5838202935492274,9110.059814453125
2.5845762230744915,9110.059814453125
2.5849356208642944,9110.059814453125
2.5863471979610466,9110.059814453125
2.58670216443527,9110.059814453125
2.587328688546512,9110.059814453125
2.5890373091393553,9110.059814453125
2.5897891019447012,9110.059814453125
2.589831123015955,9110.059814453125
2.5904915876780006,9110.059814453125
2.590875773808037,9110.059814453125
2.5912231724280037,9110.059814453125
2.591499670685649,9110.059814453125
2.592297779535137,9110.059814453125
2.5923536760528028,9110.059814453125
2.592484670254553,9110.059814453125
2.59255026507339,9110.059814453125
2.592559603683322,9110.059814453125
2.592841729654108,9110.059814453125
2.592950513334985,9110.059814453125
2.5934709567807515,9110.059814453125
2.5947152625965653,9110.059814453125
2.5952837605612555,9110.059814453125
2.5961633826855435,9110.059814453125
2.5965347746403515,9110.059814453125
2.597046091667963,9110.059814453125
2.5971320903125346,9110.059814453125
2.5976618037017944,9110.059814453125
2.597979264063668,9110.059814453125
2.600221499523372,9110.059814453125
2.600284919268329,9110.059814453125
2.6023277972411227,9110.059814453125
2.603265179650894,9110.059814453125
2.603308243416665,9110.059814453125
2.6037616641529566,9110.059814453125
2.60844837112283,9110.059814453125
2.6088497062946447,9110.059814453125
2.6092933652309345,9110.059814453125
2.6107276998960307,9110.059814453125
2.6108345920370053,9110.059814453125
2.610904542126259,9110.059814453125
2.613486341308531,9110.059814453125
2.613958426942183,9110.059814453125
2.614077206817165,9110.059814453125
2.6152225876608473,9110.059814453125
2.6154344828281393,9110.059814453125
2.6164473929991248,9110.059814453125
2.616605878797824,9110.059814453125
2.616703211447256,9110.059814453125
2.6174137580419696,9110.059814453125
2.617812711529544,9110.059814453125
2.617930681358566,9110.059814453125
2.618116745375526,9110.059814453125
2.618352745026418,9110.059814453125
2.6183617421570866,9110.059814453125
2.6185263539823067,9110.059814453125
2.619230872097566,9110.059814453125
2.619235221828132,9110.059814453125
2.619350176162805,9110.059814453125
2.6193975507213496,9110.059814453125
2.619815219789665,9110.059814453125
2.6198758510554225,9110.059814453125
2.619963150692029,9110.059814453125
2.619979809292718,9110.059814453125
2.6204894768523928,9110.059814453125
2.6211158742266596,9110.059814453125
2.6213974904649766,9110.059814453125
2.6215346657588063,9110.059814453125
2.6216546147831012,9110.059814453125
2.621862642182264,9110.059814453125
2.6223296779369845,9110.059814453125
2.6223878189822156,9110.059814453125
2.622420316627269,9110.059814453125
2.6228570943792464,9110.059814453125
2.6233948924772537,9110.059814453125
2.6237512822232447,9110.059814453125
2.6240792767112104,9110.059814453125
2.624968454370697,9110.059814453125
2.6257264610968463,9110.059814453125
2.6257992744619667,9110.059814453125
2.6260706701313965,9110.059814453125
2.6264241670250845,9110.059814453125
2.6268967175244646,9110.059814453125
2.6269288656419745,9110.059814453125
2.6270686839172552,9110.059814453125
2.6275696775756314,9110.059814453125
2.6281163977129496,9110.059814453125
2.628275056333279,9110.059814453125
2.628926479018572,9110.059814453125
2.6290662183375253,9110.059814453125
2.6292107851878574,9110.059814453125
2.629544832718573,9110.059814453125
2.6305658928264557,9110.059814453125
2.6386821324600107,9110.059814453125
2.638929948001721,9110.059814453125
2.6390151569646316,9110.059814453125
2.6515752418075524,9110.059814453125
2.6623126194438993,9110.059814453125
2.66287727134562,9110.059814453125
2.6702016386865304,9110.059814453125
2.6702861745126785,9110.059814453125
2.670612270761964,9110.059814453125
2.6723564362023366,9110.059814453125
2.6735517839515297,9110.059814453125
2.6736222431014895,9110.059814453125
2.6738432539664574,9110.059814453125
2.6745857385280845,9110.059814453125
2.6757931222970264,9110.059814453125
2.6760369517430465,9110.059814453125
2.6768372666199576,9110.059814453125
2.677100114584714,9110.059814453125
2.6788379393778876,9110.059814453125
2.679458099131073,9110.059814453125
2.6804526353409512,9110.059814453125
2.6805135598148886,9110.059814453125
2.6805259753001334,9110.059814453125
2.6815065966040583,9110.059814453125
2.681919710496995,9110.059814453125
2.6822787664443872,9110.059814453125
2.682665519598202,9110.059814453125
2.6828370012311513,9110.059814453125
2.6849746797155336,9110.059814453125
2.6853526965371266,9110.059814453125
2.685544482426773,9110.059814453125
2.6856434466593946,9110.059814453125
2.6858804423982514,9110.059814453125
2.6858819891274868,9110.059814453125
2.686246054325061,9110.059814453125
2.68636633606452,9110.059814453125
2.686725673705508,9110.059814453125
2.6867420971945304,9110.059814453125
2.686924589637096,9110.059814453125
2.6871308036288815,9110.059814453125
2.6872099343852955,9110.059814453125
2.6881497459470096,9110.059814453125
2.68820742108841,9110.059814453125
2.688314369900703,9110.059814453125
2.6887385490460516,9110.059814453125
2.6887742814269275,9110.059814453125
2.688899760051088,9110.059814453125
2.6889150735010263,9110.059814453125
2.688992802064391,9110.059814453125
2.6891007095621715,9110.059814453125
2.6895275764063684,9110.059814453125
2.689940631479482,9110.059814453125
2.6902398311445457,9110.059814453125
2.6902785603173998,9110.059814453125
2.6904926837452368,9110.059814453125
2.691411056165486,9110.059814453125
2.691483775792362,9110.059814453125
2.691701700139047,9110.059814453125
2.6919101119090443,9110.059814453125
2.692020521024608,9110.059814453125
2.692103315767365,9110.059814453125
2.692271681500564,9110.059814453125
2.692581663230542,9110.059814453125
2.6934641409921034,9110.059814453125
2.6937361477440596,9110.059814453125
2.6942272958353373,9110.059814453125
2.694240446654916,9110.059814453125
2.694389908386773,9110.059814453125
2.694425523030577,9110.059814453125
2.6945429261823137,9110.059814453125
2.694797256528101,9110.059814453125
2.6948323603034767,9110.059814453125
2.6950814812188386,9110.059814453125
2.6958411018119426,9110.059814453125
2.696367574962286,9110.059814453125
2.696699356752113,9110.059814453125
2.697143906603084,9110.059814453125
2.697211901966969,9110.059814453125
2.698909405254105,9110.059814453125
2.6989389700838786,9110.059814453125
2.6993403290982347,9110.059814453125
2.699638836598237,9110.059814453125
2.6999740729888413,9110.059814453125
2.701334645791396,9110.059814453125
2.702522897489272,9110.059814453125
2.7030308483982077,9110.059814453125
2.703235486629375,9110.059814453125
2.7035455422669488,9110.059814453125
2.7058894026317533,9110.059814453125
2.705976443584507,9110.059814453125
2.707478751481326,9110.059814453125
2.7082478108870567,9110.059814453125
2.708600463151965,9110.059814453125
2.709146096973459,9110.059814453125
2.7092476817853033,9110.059814453125
2.710837311949821,9110.059814453125
2.7125159484670998,9110.059814453125
2.713519898492439,9110.059814453125
2.7156657977472562,9110.059814453125
2.716092494111764,9110.059814453125
2.717431752554894,9110.059814453125
2.7179340820447324,9110.059814453125
2.7202622687070526,9110.059814453125
2.721603946905925,9110.059814453125
2.7232735104855292,9110.059814453125
2.726762139587616,9110.059814453125
2.7274278412498565,9110.059814453125
2.727911081780059,9110.059814453125
2.728415079053379,9110.059814453125
2.7285196471217996,9110.059814453125
2.730346706721492,9110.059814453125
2.731130825721488,9110.059814453125
2.7322863545778158,9110.059814453125
2.733199811497523,9110.059814453125
2.7339560462840176,9110.059814453125
2.734778312280809,9110.059814453125
2.735477205178406,9110.059814453125
2.7356540561325278,9110.059814453125
2.7365337701807877,9110.059814453125
2.7367757758866817,9110.059814453125
2.7368668524147908,9110.059814453125
2.7368883992787896,9110.059814453125
2.736897957324353,9110.059814453125
2.737408535457839,9110.059814453125
2.7379499519017814,9110.059814453125
2.7381223112796294,9110.059814453125
2.738153499616801,9110.059814453125
2.7386440451334724,9110.059814453125
2.7399643892823935,9110.059814453125
2.7405436236016856,9110.059814453125
2.7417413078121027,9110.059814453125
2.7417579848574842,9110.059814453125
2.742187308919459,9110.059814453125
2.742260882349188,9110.059814453125
2.743075065027722,9110.059814453125
2.744106337783471,9110.059814453125
2.7465730386607277,9110.059814453125
2.74802519849129,9110.059814453125
2.748143034871235,9110.059814453125
2.7490088692447423,9110.059814453125
2.7497968279659437,9110.059814453125
2.7506250804896943,9110.059814453125
2.752804532423204,9110.059814453125
2.7544497834826824,9110.059814453125
2.7553182933344567,9110.059814453125
2.756582327141684,9110.059814453125
2.7569815693761237,9110.059814453125
2.758547211216461,9110.059814453125
2.7586721831775862,9110.059814453125
2.7594998345240125,9110.059814453125
2.761364447076237,9110.059814453125
2.7625801800934133,9110.059814453125
2.762836765748921,9110.059814453125
2.7635242401920923,9110.059814453125
2.763786628308915,9110.059814453125
2.76483359835097,9110.059814453125
2.7649304940663537,9110.059814453125
2.764978241079069,9110.059814453125
2.765467179702478,9110.059814453125
2.7656051126527395,9110.059814453125
2.7657486015833177,9110.059814453125
2.7658078513431663,9110.059814453125
2.7659563014760917,9110.059814453125
2.7662625200728397,9110.059814453125
2.7663929581880504,9110.059814453125
2.766455893444606,9110.059814453125
2.7667279592917193,9110.059814453125
2.7668722423508783,9110.059814453125
2.76707444644676,9110.059814453125
2.7671987796504944,9110.059814453125
2.767234883687677,9110.059814453125
2.7672693163202777,9110.059814453125
2.7678117352797744,9110.059814453125
2.768429648386367,9110.059814453125
2.7688110930178924,9110.059814453125
2.7689793404621224,9110.059814453125
2.7690221666712826,9110.059814453125
2.7691216355825796,9110.059814453125
2.7694996781792263,9110.059814453125
2.769595932139183,9110.059814453125
2.7696532490763026,9110.059814453125
2.7698419623255672,9110.059814453125
2.7701624738427975,9110.059814453125
2.7711922118696224,9110.059814453125
2.771415210756801,9110.059814453125
2.7724036612840286,9110.059814453125
2.77278461272623,9110.059814453125
2.7728415165223677,9110.059814453125
2.7731323044750225,9110.059814453125
2.773496567909583,9110.059814453125
2.77373325310376,9110.059814453125
2.7740117749111137,9110.059814453125
2.7742202757542596,9110.059814453125
2.774645662094802,9110.059814453125
2.7752792170359117,9110.059814453125
2.775466236921428,9110.059814453125
2.7760890755738146,9110.059814453125
2.7763353638477746,9110.059814453125
2.776359058271397,9110.059814453125
2.776705600527592,9110.059814453125
2.777854329427016,9110.059814453125
2.7855600674596412,9110.059814453125
2.7858464576240625,9110.059814453125
2.7924081131436953,9110.059814453125
2.806314506419539,9110.059814453125
2.8078303143926395,9110.059814453125
2.818073886984599,9110.977172851562
2.81850565662278,9110.977172851562
2.81881097985365,9110.977172851562
2.82002759367902,9110.977172851562
2.8214479368172944,9110.977172851562
2.822228509156385,9110.977172851562
2.822294245295398,9110.977172851562
2.8223470748680066,9110.977172851562
2.822726327609389,9110.977172851562
2.8255212667218985,9110.977172851562
2.825724342985842,9110.977172851562
2.8259097998779366,9110.977172851562
2.8265946249745326,9110.977172851562
2.8290824247705118,9110.977172851562
2.8297564439649348,9110.977172851562
2.830144699210568,9110.977172851562
2.830876468114723,9110.977172851562
2.8309119040830364,9110.977172851562
2.8319643306824798,9110.977172851562
2.8329839302083095,9110.977172851562
2.833191649969722,9110.977172851562
2.8332890930767123,9110.977172851562
2.834021309485084,9110.977172851562
2.8362074957953873,9110.977172851562
2.8362658065206325,9110.977172851562
2.8363028710691163,9110.977172851562
2.8364235536848916,9110.977172851562
2.836737339642728,9110.977172851562
2.837253409788457,9110.977172851562
2.837284815653083,9110.977172851562
2.8376132042134086,9110.977172851562
2.8377421416180453,9110.977172851562
2.838082449726819,9110.977172851562
2.838146521756686,9110.977172851562
2.8382314406371782,9110.977172851562
2.838239813418689,9110.977172851562
2.8382910973174447,9110.977172851562
2.8385517717600197,9110.977172851562
2.839056250091346,9110.977172851562
2.8393456258562697,9110.977172851562
2.839691578907768,9110.977172851562
2.839756582290573,9110.977172851562
2.839998257555619,9110.977172851562
2.840170000184281,9110.977172851562
2.8404386106284054,9110.977172851562
2.840548730153424,9110.977172851562
2.840554514632639,9110.977172851562
2.840591946149805,9110.977172851562
2.8412752881550207,9110.977172851562
2.8413793341911457,9110.977172851562
2.8415819601622236,9110.977172851562
2.8425799791703996,9110.977172851562
2.842743197597349,9110.977172851562
2.8427501648310702,9110.977172851562
2.8430803988068094,9110.977172851562
2.8432749837755034,9110.977172851562
2.8434673266867434,9110.977172851562
2.8434803167726956,9110.977172851562
2.8440030404455565,9110.977172851562
2.845384810478973,9110.977172851562
2.8455974945971008,9110.977172851562
2.845609686938126,9110.977172851562
2.845712916295827,9110.977172851562
2.8458131687210377,9110.977172851562
2.8460392769198193,9110.977172851562
2.846309131413444,9110.977172851562
2.84631961214562,9110.977172851562
2.846338670242524,9110.977172851562
2.8463676414570367,9110.977172851562
2.847841901780263,9110.977172851562
2.8479315176273006,9110.977172851562
2.8481176860829334,9110.977172851562
2.8487089636576326,9110.977172851562
2.8488272974514555,9110.977172851562
2.8501975091147913,9110.977172851562
2.850683354078535,9110.977172851562
2.8511027274913556,9110.977172851562
2.8514175018533665,9110.977172851562
2.853165025996561,9110.977172851562
2.8550568529224716,9110.977172851562
2.855073148885806,9110.977172851562
2.8553954802688644,9110.977172851562
2.856034975677505,9110.977172851562
2.857880840828433,9110.977172851562
2.857979187994497,9110.977172851562
2.8604450417885428,9110.977172851562
2.8609545139043138,9110.977172851562
2.8620957935925926,9110.977172851562
2.8621155749451215,9110.977172851562
2.8634437293267982,9110.977172851562
2.865149508545433,9110.977172851562
2.865924691724546,9110.977172851562
2.870825544686176,9110.977172851562
2.876085390404864,9110.977172851562
2.8768915113184796,9110.977172851562
2.878377942951866,9110.977172851562
2.878460293342841,9110.977172851562
2.8795632018817994,9110.977172851562
2.882805862520561,9110.977172851562
2.882869046684457,9110.977172851562
2.882900534671239,9110.977172851562
2.8839785450928916,9110.977172851562
2.884577447397863,9110.977172851562
2.8858661761827724,9110.977172851562
2.888895314044344,9110.977172851562
2.889517279931766,9110.977172851562
2.8896563461704794,9110.977172851562
2.889941404210578,9110.977172851562
2.8912715605488413,9110.977172851562
2.8913212766868517,9110.977172851562
2.8919550357005623,9110.977172851562
2.892773584220621,9110.977172851562
2.8927833792566657,9110.977172851562
2.8927996091478474,9110.977172851562
2.8931705976355384,9110.977172851562
2.8940677836152777,9110.977172851562
2.8946668319292685,9110.977172851562
2.8949078530598453,9110.977172851562
2.895430980554412,9110.977172851562
2.895677677304997,9110.977172851562
2.896833446103088,9110.977172851562
2.89742427568535,9110.977172851562
2.8979539509660297,9110.977172851562
2.8981786302140646,9110.977172851562
2.89842996622222,9110.977172851562
2.9000461819859242,9110.977172851562
2.900121387259724,9110.977172851562
2.902931403588218,9110.977172851562
2.904632700929071,9110.977172851562
2.9046760845364936,9110.977172851562
2.9053783918414706,9110.977172851562
2.906018687860233,9110.977172851562
2.9073407936295723,9110.977172851562
2.9080510081461974,9110.977172851562
2.9097272645285663,9110.977172851562
2.9103199073434074,9110.977172851562
2.913680891417485,9110.977172851562
2.913937809323014,9110.977172851562
2.9161335576564857,9110.977172851562
2.9164848298529287,9110.977172851562
2.917192952358787,9110.977172851562
2.91752571463047,9110.977172851562
2.918192283442525,9110.977172851562
2.9182612355130195,9110.977172851562
2.9200582964099797,9110.977172851562
2.920925624023565,9110.977172851562
2.9222175718953602,9110.977172851562
2.9234041332278546,9110.977172851562
2.923461178145161,9110.977172851562
2.9236253716601976,9110.977172851562
2.924407564757721,9110.977172851562
2.924538425352387,9110.977172851562
2.925015959294979,9110.977172851562
2.925298386241716,9110.977172851562
2.9253841772030547,9110.977172851562
2.9254274461866254,9110.977172851562
2.9255411362947528,9110.977172851562
2.925672077927693,9110.977172851562
2.9258185514527426,9110.977172851562
2.9259449543624525,9110.977172851562
2.926387224348043,9110.977172851562
2.9266052753252785,9110.977172851562
2.926636491616201,9110.977172851562
2.9267792610996293,9110.977172851562
2.926798618961822,9110.977172851562
2.926832948933468,9110.977172851562
2.9274108485761037,9110.977172851562
2.928019570392716,9110.977172851562
2.9285091624502178,9110.977172851562
2.9286522117662557,9110.977172851562
2.9286703478834792,9110.977172851562
2.9287110713907154,9110.977172851562
2.9288356531938473,9110.977172851562
2.929134374191565,9110.977172851562
2.929583950947532,9110.977172851562
2.929743301594977,9110.977172851562
2.930919885653198,9110.977172851562
2.9310291393061916,9110.977172851562
2.931260793138293,9110.977172851562
2.9320976103247296,9110.977172851562
2.9321251354401374,9110.977172851562
2.932137278754468,9110.977172851562
2.932449075013951,9110.977172851562
2.9328250022011235,9110.977172851562
2.933386420413316,9110.977172851562
2.9337859700425684,9110.977172851562
2.9339779786572366,9110.977172851562
2.934705604635788,9110.977172851562
2.9349233492252567,9110.977172851562
2.9349444089770604,9110.977172851562
2.9355152218419946,9110.977172851562
2.935769687445232,9110.977172851562
2.935876938150545,9110.977172851562
2.9360986825803876,9110.977172851562
2.9361297656540293,9110.977172851562
2.937416802410956,9110.977172851562
2.9446778303759067,9110.977172851562
2.9450060097149326,9110.977172851562
2.974509359258656,9110.977172851562
2.9750187752616273,9110.977172851562
2.9782688226408403,9110.977172851562
2.9787234913053307,9110.977172851562
2.9813530099057015,9110.977172851562
2.9822474644425574,9110.977172851562
2.983431911751255,9110.977172851562
2.9834656426150663,9110.977172851562
2.984589921523271,9110.977172851562
2.9870186757155497,9110.977172851562
2.987462607948989,9110.977172851562
2.988350870297545,9110.977172851562
2.9885362005905893,9110.977172851562
2.988547011230168,9110.977172851562
2.9918472839458548,9110.977172851562
2.992311101735986,9110.977172851562
2.9925796508682856,9110.977172851562
2.9937696187728764,9110.977172851562
2.993829993597848,9110.977172851562
2.994960209267436,9110.977172851562
2.9953633083742592,9110.977172851562
2.9962616245388687,9110.977172851562
2.9966368348955665,9110.977172851562
2.996883613595064,9110.977172851562
2.9978043100935117,9110.977172851562
2.999624458764988,9110.977172851562
2.9997550090027634,9110.977172851562
2.9997686696291805,9110.977172851562
3.0000430465485626,9110.977172851562
3.0001656449909118,9110.977172851562
3.0007144063227225,9110.977172851562
3.001308957107613,9110.977172851562
3.0015942832591187,9110.977172851562
3.001613399666251,9110.977172851562
3.001838072410051,9110.977172851562
3.0021679816990217,9110.977172851562
3.0022573068161496,9110.977172851562
3.0022714806378223,9110.977172851562
3.0023801314413014,9110.977172851562
3.0024645823213905,9110.977172851562
3.0024758148445265,9110.977172851562
3.003359451638804,9110.977172851562
3.0036717069480945,9110.977172851562
3.003797537042655,9110.977172851562
3.0038283983582335,9110.977172851562
3.00386189794859,9110.977172851562
3.003925564368946,9110.977172851562
3.0047343189165416,9110.977172851562
3.00484716542932,9110.977172851562
3.004897033249703,9110.977172851562
3.005071839221037,9110.977172851562
3.005262009613959,9110.977172851562
3.0060260972178185,9110.977172851562
3.0063463124257224,9110.977172851562
3.006622086289671,9110.977172851562
3.0068482096127225,9110.977172851562
3.00704429078432,9110.977172851562
3.0072896716508386,9110.977172851562
3.007880088780082,9110.977172851562
3.008042865761822,9110.977172851562
3.0095676298678007,9110.977172851562
3.00960727729948,9110.977172851562
3.0098550340831576,9110.977172851562
3.009965535756416,9110.977172851562
3.010160323552117,9110.977172851562
3.010260981715085,9110.977172851562
3.010354415560242,9110.977172851562
3.010430801641274,9110.977172851562
3.0105085350998153,9110.977172851562
3.010849707161549,9110.977172851562
3.0121257888477326,9110.977172851562
3.012154209524656,9110.977172851562
3.012509435079277,9110.977172851562
3.0129044421333937,9110.977172851562
3.0129998189480824,9110.977172851562
3.0130773092263166,9110.977172851562
3.0140929549638678,9110.977172851562
3.0150731034060803,9110.977172851562
3.0155119924172364,9110.977172851562
3.01584438921309,9110.977172851562
3.017647937885491,9110.977172851562
3.0197856410807047,9110.977172851562
3.0202354733783103,9110.977172851562
3.020301971308439,9110.977172851562
3.021231861872275,9110.977172851562
3.022743122137469,9110.977172851562
3.026004735552692,9110.977172851562
3.0261585229546943,9110.977172851562
3.0277224592015908,9110.977172851562
3.0277912982633204,9110.977172851562
3.0287673481518564,9110.977172851562
3.0289465059879896,9110.977172851562
3.0364579625477406,9110.977172851562
3.0367413126318246,9110.059814453125
3.0375869955864365,9110.059814453125
3.0464077447903968,9110.059814453125
3.0494110280557223,9110.059814453125
3.05113205223049,9110.059814453125
3.0515527010206385,9110.059814453125
3.0519848627060346,9110.059814453125
3.0523923512282423,9110.059814453125
3.052907879196451,9110.059814453125
3.05375334643772,9110.059814453125
3.0543456014324932,9110.059814453125
3.0575654418034004,9110.059814453125
3.057638504750329,9110.059814453125
3.0583316710474797,9110.059814453125
3.059850782398545,9110.059814453125
3.060048778866812,9110.059814453125
3.060909488126731,9110.059814453125
3.061649201240939,9110.059814453125
3.0616592530166713,9110.059814453125
3.0617267622753253,9110.059814453125
3.062860494044852,9110.059814453125
3.063781969119169,9110.059814453125
3.064443451959047,9110.059814453125
3.0647588566550796,9110.059814453125
3.065283493927095,9110.059814453125
3.065474253510307,9110.059814453125
3.0661812631778935,9110.059814453125
3.0663288698005435,9110.059814453125
3.066774924325507,9110.059814453125
3.06716624758362,9110.059814453125
3.067378315442653,9110.059814453125
3.070254903011059,9110.059814453125
3.0709802565923883,9110.059814453125
3.073031722402063,9110.059814453125
3.0747705354860533,9110.059814453125
3.074991891543362,9110.059814453125
3.0758443513041667,9110.059814453125
3.0758640017197774,9110.059814453125
3.0794930366748057,9110.059814453125
3.080019905979439,9110.059814453125
3.0811887593212504,9110.059814453125
3.082087963904011,9110.059814453125
3.083502681712739,9110.059814453125
3.0857756183106173,9110.059814453125
3.086011519188261,9110.059814453125
3.0889807240475213,9110.059814453125
3.0892800287028,9110.059814453125
3.091141111687428,9110.059814453125
3.0911493755430723,9110.059814453125
3.0920755821046213,9110.059814453125
3.0934980519745667,9110.059814453125
3.0939966301197783,9110.059814453125
3.0943616859228342,9110.059814453125
3.0957364760279114,9110.059814453125
3.095973662021674,9110.059814453125
3.0967261942609863,9110.059814453125
3.0969014211832238,9110.059814453125
3.097700307886691,9110.059814453125
3.0978130280640808,9110.059814453125
3.098130628614796,9110.059814453125
3.098441879959324,9110.059814453125
3.098991407711959,9110.059814453125
3.099027958566974,9110.059814453125
3.0990570734533964,9110.059814453125
3.0991072397839297,9110.059814453125
3.099164272111695,9110.059814453125
3.09927618276639,9110.059814453125
3.099302629273156,9110.059814453125
3.09992990375709,9110.059814453125
3.100008350193234,9110.059814453125
3.10019706263436,9110.059814453125
3.100271680034761,9110.059814453125
3.100276705169786,9110.059814453125
3.1002932842959003,9110.059814453125
3.1008881456373323,9110.059814453125
3.101486876921357,9110.059814453125
3.1020269303836527,9110.059814453125
3.1020550119659034,9110.059814453125
3.102094020528832,9110.059814453125
3.102200979635867,9110.059814453125
3.102332518052229,9110.059814453125
3.102545724248503,9110.059814453125
3.1032007230647385,9110.059814453125
3.1032165472757534,9110.059814453125
3.1045225399033547,9110.059814453125
3.1045369223744763,9110.059814453125
3.1052639120622283,9110.059814453125
3.105284846398055,9110.059814453125
3.105619477773656,9110.059814453125
3.1057354334359077,9110.059814453125
3.106008082952798,9110.059814453125
3.106619730741797,9110.059814453125
3.107165279268579,9110.059814453125
3.1072269420950778,9110.059814453125
3.107995156374783,9110.059814453125
3.108246297381592,9110.059814453125
3.108804511263929,9110.059814453125
3.108809974315364,9110.059814453125
3.1090421104602686,9110.059814453125
3.109291692827469,9110.059814453125
3.1094169016610262,9110.059814453125
3.1100089222925336,9110.059814453125
3.110854273045674,9110.059814453125
3.1119945645133997,9110.059814453125
3.11400983220288,9110.059814453125
3.117631920502283,9110.059814453125
3.118005522857183,9110.059814453125
3.1523937527019728,9110.059814453125
3.1528733116124514,9110.059814453125
3.155162871958317,9110.059814453125
3.157501968043942,9110.059814453125
3.1579946532649643,9110.059814453125
3.1585734109246624,9110.977172851562
3.158581549203274,9110.977172851562
3.158594520601001,9110.977172851562
3.1610697175742337,9110.977172851562
3.162338602595667,9110.977172851562
3.1634858049349557,9110.977172851562
3.1645822136819466,9110.977172851562
3.1653040274521684,9110.977172851562
3.168578930567962,9110.977172851562
3.168765609136445,9110.977172851562
3.1695613975023615,9110.977172851562
3.170827391227391,9110.977172851562
3.1709148735052515,9110.977172851562
3.1721296425119543,9110.977172851562
3.1726333599104755,9110.977172851562
3.1735115968966374,9110.977172851562
3.174520426946933,9110.977172851562
3.174703744593273,9110.977172851562
3.1758293107548465,9110.977172851562
3.177147923651805,9110.977172851562
3.1773177086990594,9110.977172851562
3.177460663874645,9110.977172851562
3.1778051073258937,9110.977172851562
3.178125166932449,9110.977172851562
3.178218941181084,9110.977172851562
3.1783894025556196,9110.977172851562
3.179364432209112,9110.977172851562
3.179671367815348,9110.977172851562
3.1797677958704345,9110.977172851562
3.1798345865696724,9110.977172851562
3.180105776532767,9110.977172851562
3.180452177288517,9110.977172851562
3.1805110277251893,9110.977172851562
3.180793520596316,9110.977172851562
3.18107813855322,9110.977172851562
3.181188657452099,9110.977172851562
3.1811949184479262,9110.977172851562
3.1815776302007843,9110.977172851562
3.18162877495649,9110.977172851562
3.18171796159079,9110.977172851562
3.1823078969060052,9110.977172851562
3.1823867042028686,9110.977172851562
3.182746756178705,9110.977172851562
3.1829984751230938,9110.977172851562
3.1831751068441068,9110.977172851562
3.183196915398192,9110.977172851562
3.1834261336865817,9110.977172851562
3.1835075098487637,9110.977172851562
3.1843531963988996,9110.977172851562
3.1847437400490195,9110.977172851562
3.184856699619149,9110.977172851562
3.1850544070982507,9110.977172851562
3.185343318257516,9110.977172851562
3.1863470237142844,9110.977172851562
3.186589612794579,9110.977172851562
3.187796037770735,9110.977172851562
3.1878655276922574,9110.977172851562
3.1881614094767663,9110.977172851562
3.188405916778181,9110.977172851562
3.188552765543745,9110.977172851562
3.1888125293539424,9110.977172851562
3.1888576284492878,9110.977172851562
3.1889540403794805,9110.977172851562
3.1893125669346065,9110.977172851562
3.1896981590616638,9110.977172851562
3.1904547784830495,9110.977172851562
3.190597822782985,9110.977172851562
3.191377788302699,9110.977172851562
3.1914958843173356,9110.977172851562
3.19160993072073,9110.977172851562
3.1922401787128636,9110.977172851562
3.1937576135447157,9110.977172851562
3.194217715162759,9110.977172851562
3.1945692667780072,9110.977172851562
3.1960737872991247,9110.977172851562
3.1964337116778054,9112.303466796875
3.1988209586838554,9112.303466796875
3.199409378932056,9112.303466796875
3.1999162304236197,9112.303466796875
3.2007936946926776,9112.303466796875
3.201834354901569,9112.303466796875
3.203357739184331,9112.303466796875
3.2054071503878854,9112.303466796875
3.2062818720483373,9112.303466796875
3.207729942089058,9112.303466796875
3.2078951076880244,9112.303466796875
3.208001875920632,9112.303466796875
3.208466933831267,9112.303466796875
3.214887446378812,9112.303466796875
3.2224115527484325,9112.303466796875
3.2250190467179616,9112.303466796875
3.2290488337453214,9112.303466796875
3.2340953019151963,9112.303466796875
3.23545083615797,9112.303466796875
3.235806401859923,9112.303466796875
3.2374754114865376,9112.303466796875
3.237640193220174,9112.303466796875
3.2378084602849153,9112.303466796875
3.240902537193679,9112.303466796875
3.2414018202621153,9112.303466796875
3.241674415479001,9112.303466796875
3.2425248203416785,9112.303466796875
3.2435022770385196,9112.303466796875
3.244995893775479,9112.303466796875
3.2452096545238924,9112.303466796875
3.245219985364503,9112.303466796875
3.2452445005613826,9112.303466796875
3.2453432330660617,9112.303466796875
3.2473060336201915,9112.303466796875
3.2475710809232523,9112.303466796875
3.2482539098842698,9112.303466796875
3.24898325633924,9112.303466796875
3.249379512736856,9112.303466796875
3.2499057910713174,9112.303466796875
3.251092656950567,9112.303466796875
3.2514939223933537,9112.303466796875
3.2518192964261377,9112.303466796875
3.252110967352765,9112.303466796875
3.25518263752338,9112.303466796875
3.255557597392383,9112.303466796875
3.256270828836099,9112.303466796875
3.256778163773327,9112.303466796875
3.2611334376766625,9112.303466796875
3.26198498084011,9112.303466796875
3.2620141610598226,9112.303466796875
3.2630894313020615,9112.303466796875
3.2658430676841625,9112.303466796875
3.2664450672945673,9112.303466796875
3.269436550181668,9112.303466796875
3.272555845471056,9112.303466796875
3.27305036234816,9112.303466796875
3.276420066335028,9112.303466796875
3.276858078820386,9112.303466796875
3.276980662497884,9112.303466796875
3.2771008970178785,9112.303466796875
3.279071266880086,9112.303466796875
3.279128968475366,9112.303466796875
3.2830600363260807,9112.303466796875
3.283564662540219,9112.303466796875
3.285029825990694,9112.303466796875
