x,y
0.00044977878337121947,725.7208251953126
0.00045020712500390945,725.7208251953126
0.0004516512753052134,725.7208251953126
0.00045321078154634994,725.7208251953126
0.0004533372737734221,725.7208251953126
0.0004546575420630136,725.7208251953126
0.0004546957097208421,725.7208251953126
0.0004599113401038678,725.7208251953126
0.0004618414486208715,725.7208251953126
0.00046215654062984636,725.7208251953126
0.0004626237173434401,725.7208251953126
0.0004626409324133694,725.7208251953126
0.00046279669640139105,725.7208251953126
0.0004629269802244231,725.7208251953126
0.000463267373682619,725.7208251953126
0.00046345142784054395,725.7208251953126
0.0004635273055138528,725.7208251953126
0.0004648221757996541,725.7208251953126
0.00046515684294098594,725.7208251953126
0.0004664304935078333,725.7208251953126
0.0004671052543045631,725.7208251953126
0.00046743198376554394,725.7208251953126
0.0004677370526594955,725.7208251953126
0.00046784408554662607,725.7208251953126
0.0004689762485255642,725.7208251953126
0.0004691930065319605,725.7208251953126
0.0004703485832913736,725.7208251953126
0.00047310955631388546,725.7208251953126
0.0004733445693825351,725.7208251953126
0.00047400060961038916,725.7208251953126
0.000474861010073237,725.7208251953126
0.0004748688650789252,725.7208251953126
0.0004755027476467147,725.7208251953126
0.0004762711819121324,725.7208251953126
0.0004763157244588066,725.7208251953126
0.00047732831342496795,725.7208251953126
0.00047752631941185296,725.7208251953126
0.00047779099481078536,725.7208251953126
0.00047781500048311786,725.7208251953126
0.0004780217531833125,725.7208251953126
0.00048156902604295403,725.7208251953126
0.0004819329542565924,725.7208251953126
0.00048286427685800663,725.7208251953126
0.00048328687321741166,725.7208251953126
0.00048376209985568963,725.7208251953126
0.000484031985109988,725.7208251953126
0.0004841089238417033,725.7208251953126
0.0004843022393686241,725.7208251953126
0.00048444744960421886,725.7208251953126
0.000484582339594225,725.7208251953126
0.0004851824070457033,725.7208251953126
0.00048526270093122867,725.7208251953126
0.00048585888103786634,725.7208251953126
0.0004862226363777517,725.7208251953126
0.0004863289528782004,725.7208251953126
0.00048634300994906005,725.7208251953126
0.0004867815928329481,725.7208251953126
0.00048709269857630206,725.7208251953126
0.00048800891863413264,725.7208251953126
0.0004884655520139199,725.7208251953126
0.0004886305217567591,725.7208251953126
0.0004895625394170319,725.7208251953126
0.0004898199609130869,725.7208251953126
0.0004899848380632263,725.7208251953126
0.0004902061290163264,725.7208251953126
0.0004904497370295376,725.7208251953126
0.0004909019212705491,725.7208251953126
0.0004910654529860511,725.7208251953126
0.000491298294440875,725.7208251953126
0.0004913338233105148,725.7208251953126
0.0004917212792532106,725.7208251953126
0.0004918482457296674,725.7208251953126
0.0004919053996639668,725.7208251953126
0.0004921521391080193,725.7208251953126
0.0004922051438902286,725.7208251953126
0.0004925806613285625,725.7208251953126
0.0004930935717516279,725.7208251953126
0.0004932776985908732,725.7208251953126
0.0004937416653753313,725.7208251953126
0.0004939247413149954,725.7208251953126
0.0004971955434170515,725.7208251953126
0.0004972018214331479,725.7208251953126
0.0004979933219430414,725.7208251953126
0.0004980398529631103,725.7208251953126
0.000498670149732529,725.7208251953126
0.0005006626237869053,725.7208251953126
0.0005009620385525754,725.7208251953126
0.0005024894551009882,725.7208251953126
0.000502769451276031,725.7208251953126
0.0005031400229060291,725.7208251953126
0.0005033469631458756,725.7208251953126
0.0005036313543504968,725.7208251953126
0.0005040441737990195,725.7208251953126
0.0005043901931119788,725.7208251953126
0.0005048395345538666,725.7208251953126
0.0005061775447362662,725.7208251953126
0.0005062178904991394,725.7208251953126
0.0005073648892335214,725.7208251953126
0.0005073817807430322,725.7208251953126
0.0005076449004972115,725.7208251953126
0.0005092032507349842,725.7208251953126
0.0005097759645617097,725.7208251953126
0.0005107135595860431,725.7208251953126
0.0005107744881445983,725.7208251953126
0.0005109475322870109,725.7208251953126
0.0005115976448380646,725.7208251953126
0.0005119139622587536,725.7208251953126
0.0005122691343868614,725.7208251953126
0.0005124939069771093,725.7208251953126
0.0005125778140338373,725.7208251953126
0.0005126381717506062,725.7208251953126
0.0005129727444060617,725.7208251953126
0.0005145695061965601,725.7208251953126
0.0005149346298770046,725.7208251953126
0.0005157317172045829,725.7208251953126
0.0005165343817441994,725.7208251953126
0.0005188648325531395,725.7208251953126
0.0005198420612168098,725.7208251953126
0.0005198709438550007,725.7208251953126
0.0005203748624409802,725.7208251953126
0.000520785672556142,725.7208251953126
0.0005223810749867376,725.7208251953126
0.0005237087487553592,725.7208251953126
0.0005256880244727511,725.7208251953126
0.0005258936372298931,725.7208251953126
0.0005259003086635331,725.7208251953126
0.0005273815901045321,725.7208251953126
0.0005274664318257208,725.7208251953126
0.0005277714964208048,725.7208251953126
0.0005281424328169341,725.7208251953126
0.0005283735934591228,725.7208251953126
0.0005290802223982787,725.7208251953126
0.0005293920784278965,725.7208251953126
0.0005296890892671581,725.7208251953126
0.0005304090832168113,725.7208251953126
0.0005305476027430871,725.7208251953126
0.0005306822016951412,725.7208251953126
0.0005309279687006688,725.7208251953126
0.0005309287482382718,725.7208251953126
0.0005312992338986308,725.7208251953126
0.000531975413714721,725.7208251953126
0.0005321052703963515,725.7208251953126
0.0005322059709568182,725.7208251953126
0.0005325923640695886,725.7208251953126
0.0005328471674051648,725.7208251953126
0.0005329615348451096,725.7208251953126
0.0005338591163177593,725.7208251953126
0.0005338965148466585,725.7208251953126
0.0005345805128009171,725.7208251953126
0.0005346543206707761,725.7208251953126
0.0005351247166536979,725.7208251953126
0.0005356719897087536,725.7208251953126
0.0005358397931369751,725.7208251953126
0.0005358868584837184,725.7208251953126
0.0005370413054193309,725.7208251953126
0.0005371913304404648,725.7208251953126
0.0005372418428503093,725.7208251953126
0.0005376747672113762,725.7208251953126
0.0005388126362630099,725.7208251953126
0.0005416930915388828,725.7208251953126
0.0005418350854773243,725.7208251953126
0.0005423200986186057,725.7208251953126
0.0005425218064238943,725.7208251953126
0.000543114904610651,725.7208251953126
0.000544221493652227,725.7208251953126
0.0005449802934308942,725.7208251953126
0.000545735172458988,725.7208251953126
0.0005493150568996509,725.7208251953126
0.0005493447557779306,725.7208251953126
0.0005513931893104633,725.7208251953126
0.0005521412646609503,725.7208251953126
0.0005522487334912803,725.7208251953126
0.0005525845763309831,725.7208251953126
0.0005530221712003963,725.7208251953126
0.0005546404440962793,725.7208251953126
0.0005552105425083861,725.7208251953126
0.000556082703239233,725.7208251953126
0.0005574322784132318,725.7208251953126
0.00055832784837722,725.7208251953126
0.0005586922403424309,725.7208251953126
0.000559088824169629,725.7208251953126
0.0005597859212397891,725.7208251953126
0.0005601055866253123,725.7208251953126
0.0005604313160180004,725.7208251953126
0.0005610751733523842,725.7208251953126
0.0005614220823998323,725.7208251953126
0.0005620581146151278,725.7208251953126
0.000562150136474247,725.7208251953126
0.0005624055091665316,725.7208251953126
0.0005626726437164843,725.7208251953126
0.0005628710219240661,725.7208251953126
0.0005633080498325823,725.7208251953126
0.000563416621120962,725.7208251953126
0.0005651094700355938,725.7208251953126
0.0005661737957281119,725.7208251953126
0.0005664893509651084,725.7208251953126
0.0005672015078998267,725.7208251953126
0.0005681060372168512,725.7208251953126
0.0005689391030604218,725.7208251953126
0.0005690642833365749,725.7208251953126
0.000569174643147086,725.7208251953126
0.0005693990934992264,725.7208251953126
0.0005700454968673334,725.7208251953126
0.0005702317073521553,725.7208251953126
0.0005703851078244642,725.7208251953126
0.0005710947553845065,725.7208251953126
0.0005714250527831541,725.7208251953126
0.0005735012554596442,725.7208251953126
0.0005737191875498657,725.7208251953126
0.0005742608127812628,725.7208251953126
0.000574274136989085,725.7208251953126
0.0005752139508933096,725.7208251953126
0.0005758608612797522,725.7208251953126
0.0005766659616621901,725.7208251953126
0.000577376342873202,725.7208251953126
0.0005778334853405102,725.7208251953126
0.0005780566897719405,725.7208251953126
0.0005782477520073238,725.7208251953126
0.0005786521067951219,725.7208251953126
0.0005788771759785327,725.7208251953126
0.0005793864798177754,725.7208251953126
0.000579529982552889,725.7208251953126
0.0005797067991776194,725.7208251953126
0.0005803380022897605,725.7208251953126
0.0005814401427275417,725.7208251953126
0.0005814615953630307,725.7208251953126
0.0005816787198437178,725.7208251953126
0.0005818349808024374,725.7208251953126
0.0005824782101621206,725.7208251953126
0.0005836484676294716,725.7208251953126
0.0005836486105767414,725.7208251953126
0.0005850693456312371,725.7208251953126
0.0005854758274916061,725.7208251953126
0.0005860161003141859,725.7208251953126
0.0005861730519541127,725.7208251953126
0.0005864273120316469,725.7208251953126
0.0005865370285307595,725.7208251953126
0.0005868351528639912,725.7208251953126
0.0005870637137730482,725.7208251953126
0.0005873489343740754,725.7208251953126
0.0005878768846179831,725.7208251953126
0.0005880375600788604,725.7208251953126
0.0005881074159896349,725.7208251953126
0.0005882691082877072,725.7208251953126
0.0005896742611389753,725.7208251953126
0.0005898939215914069,725.7208251953126
0.000589970641516641,725.7208251953126
0.000589972333209015,725.7208251953126
0.0005909609501641593,725.7208251953126
0.0005917902473201062,725.7208251953126
0.0005918627238446366,725.7208251953126
0.0005931310790037642,725.7208251953126
0.0005935535385832793,725.7208251953126
0.0005942369312681681,725.7208251953126
0.0005947827008381399,725.7208251953126
0.0005952075079244731,725.7208251953126
0.0005954822231463793,725.7208251953126
0.0005957265859649057,725.7208251953126
0.0005967856460101202,725.7208251953126
0.0005974698220187718,725.7208251953126
0.0005979169245362854,725.7208251953126
0.0005979465716271738,725.7208251953126
0.0005981651176424185,725.7208251953126
0.0005982904966230413,725.7208251953126
0.0005983177658216448,725.7208251953126
0.000600338779829558,725.7208251953126
0.0006005369673238736,725.7208251953126
0.0006011336643039515,725.7208251953126
0.0006014636484068695,725.7208251953126
0.0006014654771266182,725.7208251953126
0.0006018664383595432,725.7208251953126
0.0006021651450492943,725.7208251953126
0.000604151618960532,725.7208251953126
0.0006045088118492812,725.7208251953126
0.0006048049883754991,725.7208251953126
0.0006049033437619868,725.7208251953126
0.0006059758917151132,725.7208251953126
0.0006062766675486291,725.7208251953126
0.0006063359657019863,725.7208251953126
0.0006067862635794562,725.7208251953126
0.0006069236961109976,725.7208251953126
0.0006092731413629998,725.7208251953126
0.0006100258706382635,725.7208251953126
0.0006104191825055705,725.7208251953126
0.0006107045468671138,725.7208251953126
0.0006107363875389629,725.7208251953126
0.0006110818732946643,725.7208251953126
0.0006114597011520455,725.7208251953126
0.0006118513616845264,725.7208251953126
0.000612152420730558,725.7208251953126
0.0006122137726291333,725.7208251953126
0.0006122526441813992,725.7208251953126
0.000612422389610185,725.7208251953126
0.0006125166780253277,725.7208251953126
0.0006128199489427663,725.7208251953126
0.0006130037209330839,725.7208251953126
0.0006133681354682787,725.7208251953126
0.0006135532260994417,725.7208251953126
0.0006139238246478924,725.7208251953126
0.0006141164382472069,725.7208251953126
0.0006151807952768264,725.7208251953126
0.0006151947364952793,725.7208251953126
0.0006152930417201457,725.7208251953126
0.0006155505394845561,725.7208251953126
0.0006159977550918876,725.7208251953126
0.0006169785979316956,725.7208251953126
0.0006175633632276457,725.7208251953126
0.0006175899091985749,725.7208251953126
0.0006177870666920492,725.7208251953126
0.0006179869426659987,725.7208251953126
0.0006189826781600547,725.7208251953126
0.0006204021099663596,725.7208251953126
0.0006211216158987924,725.7208251953126
0.0006212025092515225,725.7208251953126
0.0006215778073599808,725.7208251953126
0.0006226942719937119,725.7208251953126
0.0006227916143253452,725.7208251953126
0.0006235781162085353,725.7208251953126
0.0006241267485295728,725.7208251953126
