x,y
0.28985612557426016,7546.8182373046875
0.2899138633832781,7546.8182373046875
0.28991714408438907,7546.8182373046875
0.2899418852652296,7546.8182373046875
0.2900029360243704,7546.8182373046875
0.29000700110467625,7546.8182373046875
0.2900165281396987,7546.8182373046875
0.29008220582452365,7546.8182373046875
0.29010621932757447,7546.8182373046875
0.29012183340861886,7546.8182373046875
0.29020258717172753,7546.8182373046875
0.2902136484358839,7546.8182373046875
0.2903105624084373,7546.8182373046875
0.2903904435438719,7546.8182373046875
0.29043075429554405,7546.8182373046875
0.29050849238715915,7546.8182373046875
0.29055894311785685,7546.8182373046875
0.2905811718697841,7546.8182373046875
0.29069917109460547,7546.8182373046875
0.2907163764514437,7546.8182373046875
0.29072168348366195,7546.8182373046875
0.2907668468908265,7546.8182373046875
0.29078874399009497,7546.8182373046875
0.290864597266775,7546.8182373046875
0.2909007892432128,7546.8182373046875
0.29093334322115144,7546.8182373046875
0.29104392356411296,7546.8182373046875
0.2911204057411863,7546.8182373046875
0.2911476413656288,7546.8182373046875
0.29117608590815475,7546.8182373046875
0.29117973511882345,7546.8182373046875
0.29118677571131213,7546.8182373046875
0.2911997537739901,7546.8182373046875
0.2912170036779635,7546.8182373046875
0.2912960300387581,7546.8182373046875
0.2913294835614787,7546.8182373046875
0.29133698003454406,7546.8182373046875
0.291343657765146,7546.8182373046875
0.2913550724023995,7546.8182373046875
0.2913821335224652,7546.8182373046875
0.2913988997869965,7546.8182373046875
0.29140073163395347,7546.8182373046875
0.2914187054593154,7546.8182373046875
0.2914251266158529,7546.8182373046875
0.2914359381844917,7546.8182373046875
0.2914667647987216,7546.8182373046875
0.2914958019483204,7546.8182373046875
0.2914979525612867,7546.8182373046875
0.29153070457283925,7546.8182373046875
0.2915778373377859,7546.8182373046875
0.2916879163896505,7546.8182373046875
0.291712588184745,7546.8182373046875
0.29171736757223915,7546.8182373046875
0.29173505356580287,7546.8182373046875
0.2917462578050914,7546.8182373046875
0.29181718033320636,7546.8182373046875
0.2918282696891121,7546.8182373046875
0.2918357056119027,7546.8182373046875
0.2919084480800602,7546.8182373046875
0.2919292638953987,7546.8182373046875
0.2919526683757424,7546.8182373046875
0.2919597302611131,7546.8182373046875
0.29197231275399044,7546.8182373046875
0.2919764114921112,7546.8182373046875
0.2920142114232859,7546.8182373046875
0.292027953193352,7546.8182373046875
0.2920461559151879,7546.8182373046875
0.29204874012817233,7546.8182373046875
0.29205299036157994,7546.8182373046875
0.292055852117547,7546.8182373046875
0.2920599898116559,7546.8182373046875
0.2921013250625638,7546.8182373046875
0.29211959773696045,7546.8182373046875
0.29212328942382193,7546.8182373046875
0.2921435915024761,7546.8182373046875
0.2921676567446799,7546.8182373046875
0.2921764579670587,7546.8182373046875
0.2921787849329125,7546.8182373046875
0.292184675450432,7546.8182373046875
0.2922029810378561,7546.8182373046875
0.2922855958084154,7546.8182373046875
0.2923536650278405,7546.8182373046875
0.29235500344111637,7546.8182373046875
0.29236906812454205,7546.8182373046875
0.29237722445378334,7546.8182373046875
0.292396744952121,7546.8182373046875
0.292412217187477,7546.8182373046875
0.2924152337925068,7546.8182373046875
0.2924500559694438,7546.8182373046875
0.2924653910641204,7546.8182373046875
0.2924709010776432,7546.8182373046875
0.29247948494852444,7546.8182373046875
0.292507154150898,7546.8182373046875
0.2925115942325294,7546.8182373046875
0.29253171734567485,7546.8182373046875
0.292559950348651,7546.8182373046875
0.2925857668051564,7546.8182373046875
0.29260468990199495,7546.8182373046875
0.2926238601675133,7546.8182373046875
0.2926600758441354,7546.8182373046875
0.29269900348216954,7546.8182373046875
0.29279896453411336,7546.8182373046875
0.29280278598772613,7546.8182373046875
0.2928154870629661,7546.8182373046875
0.2928544830376164,7546.8182373046875
0.29286384096223034,7546.8182373046875
0.292884703842709,7546.8182373046875
0.2928950754700002,7546.8182373046875
0.29290031366182573,7546.8182373046875
0.2929352352610418,7546.8182373046875
0.29294480704029396,7546.8182373046875
0.2929638593578349,7546.8182373046875
0.2929806763889721,7546.8182373046875
0.2929873888909983,7546.8182373046875
0.2930606273628016,7546.8182373046875
0.2930690661484879,7546.8182373046875
0.29307361927627945,7546.8182373046875
0.29311175109392323,7546.8182373046875
0.29311955695138314,7546.8182373046875
0.29314737806028074,7546.8182373046875
0.2931489618355468,7546.8182373046875
0.2931715496318781,7546.8182373046875
0.2931870051839762,7546.8182373046875
0.2932277113988605,7546.8182373046875
0.2932395775829085,7546.8182373046875
0.29324189843452136,7546.8182373046875
0.2932620545659135,7546.8182373046875
0.2932982867138479,7546.8182373046875
0.2933012686493167,7546.8182373046875
0.2933054046160388,7546.8182373046875
0.2933273095441954,7546.8182373046875
0.29335849559394367,7546.8182373046875
0.29339561084636506,7546.8182373046875
0.29340981980325415,7546.8182373046875
0.2934252134595717,7546.8182373046875
0.2934253343827877,7546.8182373046875
0.2934262380407478,7546.8182373046875
0.2934493361182446,7546.8182373046875
0.2934536310857023,7546.8182373046875
0.2934936656950896,7546.8182373046875
0.2934979200258192,7546.8182373046875
0.2935305621280911,7546.8182373046875
0.2935658351618452,7546.8182373046875
0.29359178065530855,7546.8182373046875
0.2936017176451117,7546.8182373046875
0.2936519022296591,7546.8182373046875
0.29368423636601587,7546.8182373046875
0.2936859758026998,7546.8182373046875
0.29369850089671795,7546.8182373046875
0.2937093870396427,7546.8182373046875
0.2937188144149716,7546.8182373046875
0.29371934441196046,7546.8182373046875
0.2937218724292007,7546.8182373046875
0.2937412951079944,7546.8182373046875
0.29375593046751935,7546.8182373046875
0.29379157531624933,7546.8182373046875
0.29384071297428105,7546.8182373046875
0.29386649130832054,7546.8182373046875
0.29388655633403016,7546.8182373046875
0.2939563953641767,7546.8182373046875
0.2939777556432064,7546.8182373046875
0.2939936106440211,7546.8182373046875
0.2940342368381551,7546.8182373046875
0.29403786193777803,7546.8182373046875
0.294062590189124,7546.8182373046875
0.2940676249381706,7546.8182373046875
0.29408460013185117,7546.8182373046875
0.2940906613528263,7546.8182373046875
0.2941154045858292,7546.8182373046875
0.2941933570272041,7546.8182373046875
0.29422343363426545,7546.8182373046875
0.2943114200685007,7546.8182373046875
0.2943288398648281,7546.8182373046875
0.2943328391382026,7546.8182373046875
0.29434109987961665,7546.8182373046875
0.2944241479461216,7546.8182373046875
0.2944342383103335,7546.8182373046875
0.2944393366874515,7546.8182373046875
0.29452694740096036,7546.8182373046875
0.29458269890868716,7546.8182373046875
0.2946236805716648,7546.8182373046875
0.2946360208929556,7546.8182373046875
0.29466483963192586,7546.8182373046875
0.29468713968929766,7546.8182373046875
0.2947522145561622,7546.8182373046875
0.2947615077203858,7546.8182373046875
0.2947726557201604,7546.8182373046875
0.2948033741752146,7546.8182373046875
0.29480729711943704,7546.8182373046875
0.2949197991202438,7546.8182373046875
0.2949226140161064,7546.8182373046875
0.2949269459172227,7546.8182373046875
0.294990985276254,7546.8182373046875
0.2950036370674446,7546.8182373046875
0.2950044594328639,7546.8182373046875
0.29501001810128424,7546.8182373046875
0.29501267076365406,7546.8182373046875
0.29505110546137814,7546.8182373046875
0.295065741342101,7546.8182373046875
0.29509577748922106,7546.8182373046875
0.29510661267357136,7546.8182373046875
0.2951173128916291,7546.8182373046875
0.295160436616725,7546.8182373046875
0.2951734759320729,7546.8182373046875
0.29519172274387806,7546.8182373046875
0.2952434177155672,7546.8182373046875
0.29528534560160685,7546.8182373046875
0.29529909144252553,7546.8182373046875
0.295333174588226,7546.8182373046875
0.2953601594760845,7546.8182373046875
0.29539275008836446,7546.8182373046875
0.29546329467233073,7546.8182373046875
0.2954749467092421,7546.8182373046875
0.29547893336194264,7546.8182373046875
0.2954815083416818,7546.8182373046875
0.2955122288382566,7546.8182373046875
0.295565045486117,7546.8182373046875
0.29562272210565455,7546.8182373046875
0.2956759463647021,7546.8182373046875
0.29574133399733316,7546.8182373046875
0.29574264017455587,7546.8182373046875
0.2958635918575565,7546.8182373046875
0.295883323051337,7546.8182373046875
0.2959575128179931,7546.8182373046875
0.2959799059412696,7546.8182373046875
0.29598611885424836,7546.8182373046875
0.29603681211732913,7546.8182373046875
0.29605259212207624,7546.8182373046875
0.29606231776112246,7546.8182373046875
0.296129364586761,7546.8182373046875
0.29613252218024533,7546.8182373046875
0.2961484606086317,7546.8182373046875
0.2961851733553218,7546.8182373046875
0.2963411100280558,7546.8182373046875
0.2963885930966627,7546.8182373046875
0.29642265051403954,7546.8182373046875
0.2965080434922557,7546.8182373046875
0.29659465028690246,7546.8182373046875
0.2966423217269486,7546.8182373046875
0.2967553539431646,7546.8182373046875
0.2967866271402943,7546.8182373046875
0.2968095387652494,7546.8182373046875
0.2968396857966986,7546.8182373046875
0.29687944605944233,7546.8182373046875
0.296906653711868,7546.8182373046875
0.2969209343656741,7546.8182373046875
0.2969433334331002,7546.8182373046875
0.2969452453492802,7546.8182373046875
0.29698320556331104,7546.8182373046875
0.29699668399226276,7546.8182373046875
0.2970071511395669,7546.8182373046875
0.2970897051088598,7546.8182373046875
0.29710118740021896,7546.8182373046875
0.2971151505223997,7546.8182373046875
0.2971918442435217,7546.8182373046875
0.2971955774139385,7546.8182373046875
0.2972246128277259,7546.8182373046875
0.29722833784252145,7546.8182373046875
0.2972355246874507,7546.8182373046875
0.29724877234013036,7546.8182373046875
0.29726638057198024,7546.8182373046875
0.29729943454862406,7546.8182373046875
0.2973470485273073,7546.8182373046875
0.29738884916696084,7546.8182373046875
0.2973956656123655,7546.8182373046875
0.29740731736298115,7546.8182373046875
0.29743494061682474,7546.8182373046875
0.2974539250621619,7546.8182373046875
0.2974722722532355,7546.8182373046875
0.2974735068286266,7546.8182373046875
0.2974788267948279,7546.8182373046875
0.2974898629494375,7546.8182373046875
0.29752132991709973,7546.8182373046875
0.29755097024803623,7546.8182373046875
0.29756028575708243,7546.8182373046875
0.2976897200880351,7546.8182373046875
0.29777713839841774,7546.8182373046875
0.29778619282364127,7546.8182373046875
0.2977932153756311,7546.8182373046875
0.29779440602459256,7546.8182373046875
0.29789034425681277,7546.8182373046875
0.2979462343342569,7546.8182373046875
0.29795602062147475,7546.8182373046875
0.2979721881731233,7546.8182373046875
0.2980173270457827,7546.8182373046875
0.29802453562590564,7546.8182373046875
0.2980246984528496,7546.8182373046875
0.29803737949171355,7546.8182373046875
0.2980415633718808,7546.8182373046875
0.29806027493023374,7546.8182373046875
0.29806354703861415,7546.8182373046875
0.29808014851143055,7546.8182373046875
0.29809417573579805,7546.8182373046875
0.29811275657815395,7546.8182373046875
0.2981153944723388,7546.8182373046875
0.2981197329947661,7546.8182373046875
0.29812687784264164,7546.8182373046875
0.29816907174022406,7546.8182373046875
0.2981877239882475,7546.8182373046875
0.29819149236158304,7546.8182373046875
0.2982122161701636,7546.8182373046875
0.2982280575108954,7546.8182373046875
0.298236781313535,7546.8182373046875
0.2982375846821209,7546.8182373046875
0.29824576536147207,7546.8182373046875
0.2982481406647968,7546.8182373046875
0.29827283938928645,7546.8182373046875
0.298280444092482,7546.8182373046875
0.29835717029550335,7546.8182373046875
0.29842665349954467,7546.8182373046875
0.29842801971533983,7546.8182373046875
0.29844237656086403,7546.8182373046875
0.2984507023194623,7546.8182373046875
0.29847062831215676,7546.8182373046875
0.29848642194833025,7546.8182373046875
0.2984983866248179,7546.8182373046875
0.2985250467457098,7546.8182373046875
0.2985338823952903,7546.8182373046875
0.2985407003924153,7546.8182373046875
0.2985463248640504,7546.8182373046875
0.29855508704550254,7546.8182373046875
0.29858333101319334,7546.8182373046875
0.2985878633275134,7546.8182373046875
0.2986084044529801,7546.8182373046875
0.2986372239329603,7546.8182373046875
0.2986635766681634,7546.8182373046875
0.29867817207640274,7546.8182373046875
0.2987024613342668,7546.8182373046875
0.29871301292308905,7546.8182373046875
0.29873942930994624,7546.8182373046875
0.29877916558192386,7546.8182373046875
0.29882495215840543,7546.8182373046875
0.29888120309942523,7546.8182373046875
0.29888510393512385,7546.8182373046875
0.2988980688465757,7546.8182373046875
0.29890877092810114,7546.8182373046875
0.29892018844023077,7546.8182373046875
0.2989378748747085,7546.8182373046875
0.2989404746050189,7546.8182373046875
0.2989474271891151,7546.8182373046875
0.29896872344891395,7546.8182373046875
0.2989697740771808,7546.8182373046875
0.2989793105233861,7546.8182373046875
0.2990034344671604,7546.8182373046875
0.2990203045435728,7546.8182373046875
0.2990300751549656,7546.8182373046875
0.29904952324146256,7546.8182373046875
0.29906668960851873,7546.8182373046875
0.29907354154764554,7546.8182373046875
0.2991226519786382,7546.8182373046875
0.2991431528549422,7546.8182373046875
0.2991483013836325,7546.8182373046875
0.29915691546607176,7546.8182373046875
0.2991615631748311,7546.8182373046875
0.2992004870950434,7546.8182373046875
0.2992084551015988,7546.8182373046875
0.2992368541313294,7546.8182373046875
0.29923847080595695,7546.8182373046875
0.2992615278128477,7546.8182373046875
0.2992773044192063,7546.8182373046875
0.2993188562139594,7546.8182373046875
0.2993309688912364,7546.8182373046875
0.2993333379533108,7546.8182373046875
0.29935391278290374,7546.8182373046875
0.2993552611477885,7546.8182373046875
0.29938376670346983,7546.8182373046875
0.29939089757204995,7546.8182373046875
0.29939394145050735,7546.8182373046875
0.2993981633326163,7546.8182373046875
0.29940045049970154,7546.8182373046875
0.29942052328628505,7546.8182373046875
0.2994523571559284,7546.8182373046875
0.2994902433940669,7546.8182373046875
0.2995204609348432,7546.8182373046875
0.2995205843699665,7546.8182373046875
0.299521506799384,7546.8182373046875
0.2995450846873814,7546.8182373046875
0.29954946887310785,7546.8182373046875
0.299549893909698,7546.8182373046875
0.2995903351112734,7546.8182373046875
0.29959467781613536,7546.8182373046875
0.2996196169932528,7546.8182373046875
0.2996279979845118,7546.8182373046875
0.2996512468144522,7546.8182373046875
0.2996640037360422,7546.8182373046875
0.2996904881886552,7546.8182373046875
0.2997006315970251,7546.8182373046875
0.2997518586532083,7546.8182373046875
0.2997848644583718,7546.8182373046875
0.29979942530254927,7546.8182373046875
0.2998105375805576,7546.8182373046875
0.29982005513560334,7546.8182373046875
0.2998201607883611,7546.8182373046875
0.2998232823259436,7546.8182373046875
0.2998580478432468,7546.8182373046875
0.2998959016355275,7546.8182373046875
0.2999445915155,7546.8182373046875
0.29997090533632886,7546.8182373046875
0.29999138716772417,7546.8182373046875
0.3000034504474676,7546.8182373046875
0.30005854473559934,7546.8182373046875
0.30006267694631583,7546.8182373046875
0.3000844809369996,7546.8182373046875
0.30014213540147366,7546.8182373046875
0.3001458358043708,7546.8182373046875
0.300156582332618,7546.8182373046875
0.30017107772940493,7546.8182373046875
0.3001762170640155,7546.8182373046875
0.3001935448790853,7546.8182373046875
0.30019973200826516,7546.8182373046875
0.3002249892261663,7546.8182373046875
0.30030456095381824,7546.8182373046875
0.30031183658003496,7546.8182373046875
0.3003352623346033,7546.8182373046875
0.300386335064485,7546.8182373046875
0.30042507648870215,7546.8182373046875
0.30043586394963406,7546.8182373046875
0.30044285814203686,7546.8182373046875
0.30044694049130194,7546.8182373046875
0.3004553728310005,7546.8182373046875
0.3004811060648245,7546.8182373046875
0.30054014603390977,7546.8182373046875
0.30055044600269604,7546.8182373046875
0.30055565028710773,7546.8182373046875
0.30062964911372525,7546.8182373046875
0.300645080915729,7546.8182373046875
0.30070199053537366,7546.8182373046875
0.30072715711216075,7546.8182373046875
0.3007438235000334,7546.8182373046875
0.3007564201636858,7546.8182373046875
0.30078583754700533,7546.8182373046875
0.3008009716043055,7546.8182373046875
0.30080860083780825,7546.8182373046875
0.30087502748836326,7546.8182373046875
0.3008845136971283,7546.8182373046875
0.3008908006441703,7546.8182373046875
0.3008958932714724,7546.8182373046875
0.3009272498331958,7546.8182373046875
0.30093125426774275,7546.8182373046875
0.3009581887219715,7546.8182373046875
0.3009605171559678,7546.8182373046875
0.30096640170290206,7546.8182373046875
0.30104609324405446,7546.8182373046875
0.30104896661303426,7546.8182373046875
0.3010533884996328,7546.8182373046875
0.3010887227673708,7546.8182373046875
0.30111562762558164,7546.8182373046875
0.30114089408653844,7546.8182373046875
0.30118012717848197,7546.8182373046875
0.30121648043078814,7546.8182373046875
0.3012257271670196,7546.8182373046875
0.30130503961990157,7546.8182373046875
0.3013236654680965,7546.8182373046875
0.3013723816258046,7546.8182373046875
0.30137643428631017,7546.8182373046875
0.30143262944764654,7546.8182373046875
0.3014332645094662,7546.8182373046875
0.30146805565570056,7546.8182373046875
0.3014752766495024,7546.8182373046875
0.3015288687025806,7546.8182373046875
0.3016008786912823,7546.8182373046875
0.30161277277299875,7546.8182373046875
0.30161658839456257,7546.8182373046875
0.3016508293542154,7546.8182373046875
0.3016844046059124,7546.8182373046875
0.30176361787020906,7546.8182373046875
0.3017886436608719,7546.8182373046875
0.3018179477432792,7546.8182373046875
0.3018208978328974,7546.8182373046875
0.30186434298278525,7546.8182373046875
0.30189892767876086,7546.8182373046875
0.30200949114832415,7546.8182373046875
0.30202963221318446,7546.8182373046875
0.30208563087272045,7546.8182373046875
0.30209170333531543,7546.8182373046875
0.3021053631050307,7546.8182373046875
0.3021345633672157,7546.8182373046875
0.30220241746736237,7546.8182373046875
0.30221234513463974,7546.8182373046875
0.3022304744988353,7546.8182373046875
0.3022636302999191,7546.8182373046875
0.3022798987164709,7546.8182373046875
0.3022807847069679,7546.8182373046875
0.30231005555311297,7546.8182373046875
0.3023249888611471,7546.8182373046875
0.3024749278572462,7546.8182373046875
0.3024765367367112,7546.8182373046875
0.30255976543151447,7546.8182373046875
0.3025640292752087,7546.8182373046875
0.3026039262668339,7546.8182373046875
0.30268107863252347,7546.8182373046875
0.3026821817333359,7546.8182373046875
0.3027345226159789,7546.8182373046875
0.30273532627627936,7546.8182373046875
0.3027387315586161,7546.8182373046875
0.3027730034581882,7546.8182373046875
0.30279552161009277,7546.8182373046875
0.3028419691739869,7546.8182373046875
0.30284888330771537,7546.8182373046875
0.3028903153654322,7546.8182373046875
0.3028993571303937,7546.8182373046875
0.3029005868841504,7546.8182373046875
0.3029398200942244,7546.8182373046875
0.3029619164180298,7546.8182373046875
0.30303134053737096,7546.8182373046875
0.3030509915998824,7546.8182373046875
0.3030537893994843,7546.8182373046875
0.3030981617808597,7546.8182373046875
0.3031019018092405,7546.8182373046875
0.30314622508498357,7546.8182373046875
0.3031843751063787,7546.8182373046875
0.30321736046378867,7546.8182373046875
0.3032406306804718,7546.8182373046875
0.3032509022153701,7546.8182373046875
0.3032731859903548,7546.8182373046875
0.3033348660867674,7546.8182373046875
0.30334869495874056,7546.8182373046875
0.3033783315198113,7546.8182373046875
0.3033821336570664,7546.8182373046875
0.3033894692979569,7546.8182373046875
0.30340299122916,7546.8182373046875
0.30340446751584355,7546.8182373046875
0.30340941856865133,7546.8182373046875
0.30342096402067553,7546.8182373046875
0.3034269789038235,7546.8182373046875
0.3035033021200052,7546.8182373046875
0.3035459681973327,7546.8182373046875
0.3035529257699714,7546.8182373046875
0.30356481875765984,7546.8182373046875
0.30358592472662593,7546.8182373046875
0.3035930139215209,7546.8182373046875
0.30360172758501575,7546.8182373046875
0.30361239141955654,7546.8182373046875
0.3036311184696586,7546.8182373046875
0.3036378087160458,7546.8182373046875
0.303640375121725,7546.8182373046875
0.3036490733624694,7546.8182373046875
0.30365284847442275,7546.8182373046875
0.30366131419491926,7546.8182373046875
0.30366728617939837,7546.8182373046875
0.30368119182014525,7546.8182373046875
0.30371144582252974,7546.8182373046875
0.3037356342386466,7546.8182373046875
0.303899449730001,7546.8182373046875
0.30394229654331256,7546.8182373046875
0.3039891705282923,7546.8182373046875
0.30405784620829956,7546.8182373046875
0.30414138461563106,7546.8182373046875
0.3041504721744571,7546.8182373046875
0.30418745804051944,7546.8182373046875
0.3041948158666076,7546.8182373046875
0.3042079256509623,7546.8182373046875
0.30421219615390727,7546.8182373046875
0.30425158015763,7546.8182373046875
0.3042658978007214,7546.8182373046875
0.3042848633396064,7546.8182373046875
0.3042851784085496,7546.8182373046875
0.3042875558485777,7546.8182373046875
0.3042919841954859,7546.8182373046875
0.3042992769698185,7546.8182373046875
0.304342344447061,7546.8182373046875
0.3043613828699918,7546.8182373046875
0.3043652292634792,7546.8182373046875
0.30438638213641955,7546.8182373046875
0.30439969875100753,7546.8182373046875
0.3044114558748918,7546.8182373046875
0.30441194508547026,7546.8182373046875
0.3044123293727428,7546.8182373046875
0.3044206259279622,7546.8182373046875
0.30442305040940965,7546.8182373046875
0.3044482604946547,7546.8182373046875
0.3045343373823668,7546.8182373046875
0.30460525916206116,7546.8182373046875
0.3046066536638976,7546.8182373046875
0.3046132898408942,7546.8182373046875
0.3046213077526004,7546.8182373046875
0.304629805887153,7546.8182373046875
0.30465014442628013,7546.8182373046875
0.3046556153955688,7546.8182373046875
0.30466626505285055,7546.8182373046875
0.30470568953547605,7546.8182373046875
0.3047216672742459,7546.8182373046875
0.30472740819456906,7546.8182373046875
0.3047363517876454,7546.8182373046875
0.30473987433372557,7546.8182373046875
0.3047544318236367,7546.8182373046875
0.3047651805165721,7546.8182373046875
0.3047698066676276,7546.8182373046875
0.3047814571069697,7546.8182373046875
0.30479077307519503,7546.8182373046875
0.30482018923177934,7546.8182373046875
0.30483591736321064,7546.8182373046875
0.30484708757226614,7546.8182373046875
0.3048867773039204,7546.8182373046875
0.30492451066211906,7546.8182373046875
0.304965069631239,7546.8182373046875
0.3050692197267425,7546.8182373046875
0.305073201325085,7546.8182373046875
0.3050864346612046,7546.8182373046875
0.3051270648307066,7546.8182373046875
0.3051368149155978,7546.8182373046875
0.3051533928888405,7546.8182373046875
0.30515855209174864,7546.8182373046875
0.30516935836030923,7546.8182373046875
0.30521120111797395,7546.8182373046875
0.3052211740194577,7546.8182373046875
0.3052410247578489,7546.8182373046875
0.30525854653623136,7546.8182373046875
0.3052655403374519,7546.8182373046875
0.3053418479961301,7546.8182373046875
0.3053506404239614,7546.8182373046875
0.30535538435857507,7546.8182373046875
0.30539511415705256,7546.8182373046875
0.3054032471326879,7546.8182373046875
0.3054322341340484,7546.8182373046875
0.3054338842802004,7546.8182373046875
0.3054574186578342,7546.8182373046875
0.30547352190200555,7546.8182373046875
0.3054945631644608,7546.8182373046875
0.3055159339823643,7546.8182373046875
0.3055282974397092,7546.8182373046875
0.30553071555068784,7546.8182373046875
0.3055517163601895,7546.8182373046875
0.30558946687995986,7546.8182373046875
0.3055925737786752,7546.8182373046875
0.30559688307035165,7546.8182373046875
0.30561970596301974,7546.8182373046875
0.3056521989189911,7546.8182373046875
0.30569086955129393,7546.8182373046875
0.3057217127140325,7546.8182373046875
0.30572183870474834,7546.8182373046875
0.3057227802320835,7546.8182373046875
0.3057468462751119,7546.8182373046875
0.3057513212307291,7546.8182373046875
0.3057629960896153,7546.8182373046875
0.3057930335607822,7546.8182373046875
0.3057974661767179,7546.8182373046875
0.3058314762036528,7546.8182373046875
0.30584066031788587,7546.8182373046875
0.3058682274158774,7546.8182373046875
0.3058952602008427,7546.8182373046875
0.30590561361766744,7546.8182373046875
0.30595790127542793,7546.8182373046875
0.3059915904305949,7546.8182373046875
0.30600645274152544,7546.8182373046875
0.30601779508740146,7546.8182373046875
0.30602761753346175,7546.8182373046875
0.3060308036991515,7546.8182373046875
0.3060662889994217,7546.8182373046875
0.306089229744319,7546.8182373046875
0.30612563163388806,7546.8182373046875
0.30615462446613145,7546.8182373046875
0.30618148308656346,7546.8182373046875
0.30620238897243895,7546.8182373046875
0.3062751547298834,7546.8182373046875
0.30629741014894574,7546.8182373046875
0.3063562582876325,7546.8182373046875
0.30636003530342615,7546.8182373046875
0.3063857998356038,7546.8182373046875
0.30639104557465763,7546.8182373046875
0.30640873214366265,7546.8182373046875
0.3064150473707551,7546.8182373046875
0.3064408275124223,7546.8182373046875
0.30652204668785177,7546.8182373046875
0.3065533837079905,7546.8182373046875
0.30664505736838543,7546.8182373046875
0.30666320717189266,7546.8182373046875
0.30666737404184646,7546.8182373046875
0.30667598096414744,7546.8182373046875
0.3067625093058334,7546.8182373046875
0.306773022524491,7546.8182373046875
0.30677833455806236,7546.8182373046875
0.3068696167524935,7546.8182373046875
0.30692770462513297,7546.8182373046875
0.30697040369672146,7546.8182373046875
0.30698326116086355,7546.8182373046875
0.3070132875997384,7546.8182373046875
0.30703652218020594,7546.8182373046875
0.30710432412373306,7546.8182373046875
0.3071140067343359,7546.8182373046875
0.30712562191063336,7546.8182373046875
0.3071576276765332,7546.8182373046875
0.3071617150186277,7546.8182373046875
0.30727893161349656,7546.8182373046875
0.3072818644725174,7546.8182373046875
0.3072863779095631,7546.8182373046875
0.3073756952063426,7546.8182373046875
0.3074157405776224,7546.8182373046875
0.3074335388504123,7546.8182373046875
0.3074622846653016,7546.8182373046875
0.3075432391979534,7546.8182373046875
0.3075622506744753,7546.8182373046875
0.30761522581683615,7546.8182373046875
0.30761611201480527,7546.8182373046875
0.3076449763527999,7546.8182373046875
0.30767411884713636,7546.8182373046875
0.3076976765803487,7546.8182373046875
0.30770963030695725,7546.8182373046875
0.3077717024231309,7546.8182373046875
0.3078452033018678,7546.8182373046875
0.3078573436378641,7546.8182373046875
0.30789618814001696,7546.8182373046875
0.307911120903248,7546.8182373046875
0.3080113118219732,7546.8182373046875
0.3080589056224824,7546.8182373046875
0.3080667665371359,7546.8182373046875
0.30809477317850836,7546.8182373046875
0.30826227564414865,7546.8182373046875
0.30828283370828147,7546.8182373046875
0.3083601325274951,7546.8182373046875
0.3083899373499738,7546.8182373046875
0.30845919629691443,7546.8182373046875
0.30846932950595735,7546.8182373046875
0.3085023017199381,7546.8182373046875
0.3085189059139213,7546.8182373046875
0.3085391860466567,7546.8182373046875
0.30855215356907084,7546.8182373046875
0.30871960251043074,7546.8182373046875
0.3087234844952075,7546.8182373046875
0.3087512604213044,7546.8182373046875
0.30880454903175214,7546.8182373046875
0.3088750289293799,7546.8182373046875
0.3089837334233646,7546.8182373046875
0.30908618420574013,7546.8182373046875
0.3091511498472233,7546.8182373046875
0.3093087695728482,7546.8182373046875
0.30939238119141066,7546.8182373046875
0.30949946722702437,7546.8182373046875
0.3095940813401517,7546.8182373046875
0.3096097619341532,7546.8182373046875
0.3096400101889509,7546.8182373046875
0.3096438908016911,7546.8182373046875
0.3096513778489983,7546.8182373046875
0.30966517887062867,7546.8182373046875
0.30968352261759347,7546.8182373046875
0.30969192213260455,7546.8182373046875
0.3097140885924735,7546.8182373046875
0.3097675601616978,7546.8182373046875
0.30978424435836865,7546.8182373046875
0.3098041234039092,7546.8182373046875
0.30981110685981633,7546.8182373046875
0.3098182080356055,7546.8182373046875
0.30982832045933695,7546.8182373046875
0.30983034649259605,7546.8182373046875
0.30985912359998363,7546.8182373046875
0.3098789010463792,7546.8182373046875
0.3098980146197032,7546.8182373046875
0.3099048429516711,7546.8182373046875
0.30991634009853686,7546.8182373046875
0.30993965693145015,7546.8182373046875
0.3099491214758758,7546.8182373046875
0.309979999915874,7546.8182373046875
0.3099827042059962,7546.8182373046875
0.310215615357416,7546.8182373046875
0.310333549948409,7546.8182373046875
0.3103498271059532,7546.8182373046875
0.3103991376429399,7546.8182373046875
0.310418812574674,7546.8182373046875
0.3104658369474445,7546.8182373046875
0.3104733466378482,7546.8182373046875
0.3104867270059873,7546.8182373046875
0.310491085651408,7546.8182373046875
0.31053128253446444,7546.8182373046875
0.31054589569134516,7546.8182373046875
0.31056525267582125,7546.8182373046875
0.31056800075773305,7546.8182373046875
0.31057252050499023,7546.8182373046875
0.31057996380098085,7546.8182373046875
0.31062392018384244,7546.8182373046875
0.31062640554897153,7546.8182373046875
0.3106433515566789,7546.8182373046875
0.3106472773390928,7546.8182373046875
0.31066886680383793,7546.8182373046875
0.3106944580601321,7546.8182373046875
0.3107038173815837,7546.8182373046875
0.3107062919039279,7546.8182373046875
0.31072537405153794,7546.8182373046875
0.31073202232116975,7546.8182373046875
0.31081987582163134,7546.8182373046875
0.31084701101975865,7546.8182373046875
