x,y
0.0010069469972944702,235.34637451171875
0.0010077552456444227,235.34637451171875
0.001008628704212972,235.34637451171875
0.0010101186526024122,235.34637451171875
0.0010101659148608693,235.34637451171875
0.0010102579241717624,235.34637451171875
0.0010108612991152042,235.34637451171875
0.0010110625098434182,235.34637451171875
0.0010119207251359128,235.34637451171875
0.001012178259235992,235.34637451171875
0.001012180551574597,235.34637451171875
0.0010121983264766163,235.34637451171875
0.0010122085329903586,235.34637451171875
0.0010125022228280607,235.34637451171875
0.0010132417258658835,235.34637451171875
0.001013299327648263,235.34637451171875
0.001013344949474586,235.34637451171875
0.0010135440322099488,235.34637451171875
0.0010139216371632081,235.34637451171875
0.0010140136793807487,235.34637451171875
0.0010140568199668836,235.34637451171875
0.0010155468405254127,235.34637451171875
0.0010158780618224853,235.34637451171875
0.0010175341511662406,235.34637451171875
0.001017658773297681,235.34637451171875
0.0010182929759555254,235.34637451171875
0.0010183708146826464,235.34637451171875
0.001020685348750837,235.71720123291018
0.001021142699102969,235.71720123291018
0.0010212350423488216,235.71720123291018
0.0010213335456496068,235.71720123291018
0.0010217464923802505,235.71720123291018
0.0010218860489981541,235.71720123291018
0.0010221444159378356,235.71720123291018
0.0010222406322220041,235.71720123291018
0.0010222584574877496,235.71720123291018
0.001023267904256183,235.71720123291018
0.0010233724832358114,235.71720123291018
0.001023482528407653,235.71720123291018
0.0010235354881917742,235.71720123291018
0.0010236941289225468,235.71720123291018
0.001023859104689309,235.71720123291018
0.0010239830433835405,235.71720123291018
0.0010241974412911587,235.71720123291018
0.0010245519221003241,235.71720123291018
0.0010246031157395265,235.71720123291018
0.0010248552194034707,235.71720123291018
0.0010255933569283439,235.71720123291018
0.0010263949192461654,235.71720123291018
0.0010267363249029007,235.71720123291018
0.001027282258814233,235.71720123291018
0.0010289918106834144,235.71720123291018
0.001029107317448218,235.71720123291018
0.001029248513501873,235.71720123291018
0.0010294496662409851,235.71720123291018
0.0010302191111002674,235.71720123291018
0.0010304355151666402,235.71720123291018
0.0010304630848693439,235.71720123291018
0.0010318623723152684,235.71720123291018
0.0010319882791893192,235.71720123291018
0.0010320515807790045,235.71720123291018
0.0010320590608863863,235.71720123291018
0.0010321144477242585,235.71720123291018
0.0010326594215954795,235.71720123291018
0.0010328374468495508,235.71720123291018
0.001032945676686293,235.71720123291018
0.0010331445841216711,235.71720123291018
0.0010331653834950894,235.71720123291018
0.0010336796579584887,235.71720123291018
0.0010340265109750736,235.71720123291018
0.001034257702309267,235.71720123291018
0.0010351056794251161,235.71720123291018
0.0010357951604534274,235.71720123291018
0.0010363394224181912,235.71720123291018
0.0010376677213180272,235.71720123291018
0.0010386165246262877,235.71720123291018
0.0010390388424651256,235.71720123291018
0.001040733795962662,235.71720123291018
0.0010412717014395573,235.71720123291018
0.0010415001188035717,235.71720123291018
0.0010416756317512398,235.71720123291018
0.0010434813649259182,235.71720123291018
0.0010436266396333482,235.71720123291018
0.0010438195776006614,235.71720123291018
0.0010448555912490878,235.71720123291018
0.0010458297208798635,235.71720123291018
0.0010458691915394718,235.71720123291018
0.0010460742660294744,235.71720123291018
0.0010460774171028868,235.71720123291018
0.0010473798899012995,235.71720123291018
0.00104754668645116,235.71720123291018
0.0010484412399754083,235.71720123291018
0.0010488821315319677,235.71720123291018
0.0010500672126796864,235.71720123291018
0.0010503255803971055,235.71720123291018
0.0010505936332397088,235.71720123291018
0.0010512445588552665,235.71720123291018
0.0010524456928520873,235.71720123291018
0.0010530575335963698,235.71720123291018
0.0010532947256963552,235.71720123291018
0.0010533325441510351,235.71720123291018
0.00105340036321453,235.71720123291018
0.0010534718065869243,235.71720123291018
0.0010535128415704996,235.71720123291018
0.0010541421388624145,235.71720123291018
0.0010543519891506722,235.71720123291018
0.0010544001223780832,235.71720123291018
0.00105498251652095,235.71720123291018
0.0010553169739165806,235.71720123291018
0.0010560462481429714,235.71720123291018
0.001058013803658709,235.71720123291018
0.0010586987692510258,235.71720123291018
0.0010587072353041597,235.71720123291018
0.0010589552242548747,235.71720123291018
0.0010591298206849844,235.71720123291018
0.0010610245026739392,235.71720123291018
0.0010614520477318934,235.71720123291018
0.0010617865152492566,235.71720123291018
0.0010618308879742533,235.71720123291018
0.0010626942082839228,235.71720123291018
0.0010629985075164133,235.71720123291018
0.0010633892700321044,235.71720123291018
0.0010636198076292322,235.71720123291018
0.0010637631260179575,235.71720123291018
0.0010640884161708859,235.71720123291018
0.0010641868864111048,235.71720123291018
0.0010643964080666736,235.71720123291018
0.0010653161209394444,235.71720123291018
0.0010656558325512254,235.71720123291018
0.0010662530080325315,235.71720123291018
0.0010665162330911458,235.71720123291018
0.0010666914432955915,235.71720123291018
0.0010668880410422805,235.71720123291018
0.001067016221856612,235.71720123291018
0.0010670311408999902,235.71720123291018
0.0010672999334976744,235.71720123291018
0.0010679022909716208,235.71720123291018
0.0010687793051853737,235.71720123291018
0.0010697289505777125,235.71720123291018
0.0010699495953401452,235.71720123291018
0.00107024845186593,235.71720123291018
0.001070255510241723,235.71720123291018
0.0010719407572713213,235.71720123291018
0.0010721773276822853,235.71720123291018
0.0010726012737872453,235.71720123291018
0.0010728176016093563,235.71720123291018
0.0010731332914283242,235.71720123291018
0.0010732153001552086,235.71720123291018
0.0010738277154743146,235.71720123291018
0.0010740398611172456,235.71720123291018
0.0010740888157617658,235.71720123291018
0.0010743132045543465,235.71720123291018
0.0010747086305694456,235.71720123291018
0.001075441954586932,235.71720123291018
0.0010755030923903296,235.71720123291018
0.0010755515148198646,235.71720123291018
0.0010757628187176192,235.71720123291018
0.0010772149972730054,235.71720123291018
0.0010772186540342998,235.71720123291018
0.0010778105465184397,235.71720123291018
0.0010782401282327053,235.71720123291018
0.0010791158283266205,235.71720123291018
0.0010792646129813093,235.71720123291018
0.0010792875040304228,235.71720123291018
0.001079560782120293,235.71720123291018
0.0010799875669918703,235.71720123291018
0.0010816622107261524,235.71720123291018
0.0010832188272846893,235.71720123291018
0.0010833088215712982,235.71720123291018
0.001083342521786493,235.71720123291018
0.0010834414994319848,235.71720123291018
0.0010840852539146279,235.71720123291018
0.0010841166977367488,235.71720123291018
0.0010843554287118876,235.71720123291018
0.0010855569774099497,235.71720123291018
0.001085736454520133,235.71720123291018
0.0010870702123955882,235.71720123291018
0.001087150630525268,235.71720123291018
0.0010873572447098023,235.71720123291018
0.00108750079012501,235.71720123291018
0.0010877683697658692,235.71720123291018
0.0010882170995795833,235.71720123291018
0.0010883195354037757,235.71720123291018
0.0010885518196004336,235.71720123291018
0.001088920086691668,235.71720123291018
0.0010891368349278524,235.71720123291018
0.0010891667703725033,235.71720123291018
0.0010892890319188738,235.71720123291018
0.0010894025877081768,235.71720123291018
0.0010896980924704927,235.71720123291018
0.0010900426279400724,235.71720123291018
0.0010903412119278478,235.71720123291018
0.001090770683859635,235.71720123291018
0.0010907802299283992,235.71720123291018
0.001091096765980864,235.71720123291018
0.0010920848548571314,235.71720123291018
0.0010923623659102723,235.71720123291018
0.0010931058352392229,235.71720123291018
0.001093237297542507,235.71720123291018
0.001093927240335968,235.71720123291018
0.00109563817529793,235.71720123291018
0.0010965886728440818,235.71720123291018
0.0010970734975952225,235.71720123291018
0.0010971345172561247,235.71720123291018
0.0010978748629024415,235.71720123291018
0.0010983500442021223,235.71720123291018
0.0010985632367183239,235.71720123291018
0.001098764675851985,235.71720123291018
0.0010997672663940578,235.71720123291018
0.001099768264657966,235.71720123291018
0.0011000948911788465,235.71720123291018
0.001100551995908229,235.71720123291018
0.0011005892689623076,237.21488952636722
0.0011006458354211963,237.21488952636722
0.0011007961686119113,237.21488952636722
0.0011013324092620078,237.21488952636722
0.0011018228601659716,237.21488952636722
0.0011021647833950872,237.21488952636722
0.0011023471765398078,237.21488952636722
0.0011025524943295804,237.21488952636722
0.0011027652991762234,237.21488952636722
0.001103714569375884,237.21488952636722
0.001105104755396107,237.21488952636722
0.0011052170682405954,237.21488952636722
0.0011054350555011513,237.21488952636722
0.00110601900223016,237.21488952636722
0.001106097680826386,237.21488952636722
0.0011068459493564142,237.21488952636722
0.0011071276343320021,237.21488952636722
0.0011100723340526377,237.21488952636722
0.0011102899975229967,237.21488952636722
0.0011102933420324686,237.21488952636722
0.001110919762621619,237.21488952636722
0.0011114746520176797,237.21488952636722
0.001111814405077483,237.21488952636722
0.001111852805938647,237.21488952636722
0.0011123963534500631,237.21488952636722
0.0011127208488468027,237.21488952636722
0.0011132702304596513,237.91357040405273
0.0011138785916281926,237.91357040405273
0.0011141231619470483,237.91357040405273
0.001114757414442716,237.91357040405273
0.0011148094775407062,237.91357040405273
0.0011148909084856158,237.91357040405273
0.0011149309385458325,237.91357040405273
0.0011150838259000907,237.91357040405273
0.0011171593731824892,237.91357040405273
0.001117843951890748,237.91357040405273
0.0011181852075355394,237.91357040405273
0.0011185053095965096,237.91357040405273
0.0011188531357232132,237.91357040405273
0.0011190758681654464,237.91357040405273
0.0011194586774267961,237.91357040405273
0.0011197451019427393,237.91357040405273
0.0011204770886408455,237.91357040405273
0.0011207041025791948,237.91357040405273
0.001121421574353796,237.91357040405273
0.001121493470080369,237.91357040405273
0.0011215695316410242,237.91357040405273
0.0011225578549170672,237.91357040405273
0.0011228649184513702,237.91357040405273
0.001124310388294424,237.91357040405273
0.001124415242872177,237.91357040405273
0.001124987692995029,237.91357040405273
0.0011255757770515257,237.91357040405273
0.0011259670618117416,237.91357040405273
0.0011261857365521748,237.91357040405273
0.0011262353871212762,237.91357040405273
0.001126315808929417,237.91357040405273
0.0011271433849682942,238.4032440185547
0.001127593286792611,238.4032440185547
0.001128912613499658,238.4032440185547
0.0011294148313219109,238.4032440185547
0.001129736887383228,238.4032440185547
0.001130468954423785,238.4032440185547
0.0011311538782371195,238.4032440185547
0.0011317892184032892,238.4032440185547
0.0011321728087526567,238.4032440185547
0.0011325260947327577,238.4032440185547
0.0011329772475236518,238.4032440185547
0.0011331714621750527,238.4032440185547
0.0011346814705904995,238.4032440185547
0.0011348777562017174,238.4032440185547
0.0011350111948229891,238.4032440185547
0.0011350774048388046,238.4032440185547
0.001135366003860795,238.4032440185547
0.0011356911100704453,238.4032440185547
0.0011358530081426218,238.4032440185547
0.0011359481726680128,238.4032440185547
0.0011368177951190013,238.4032440185547
0.0011368492097205932,238.4032440185547
0.0011371385381540157,238.4032440185547
0.0011374545354053136,238.4032440185547
0.0011377443642247482,238.4032440185547
0.0011379103362010364,238.4032440185547
0.001138333296960437,238.4032440185547
0.001138368862784929,238.4032440185547
0.0011383980100739745,238.4032440185547
