x,y
0.2249610964816396,173040.17578125
0.2257895265530341,173040.17578125
0.22608866895745122,173040.17578125
0.22613703604145954,173040.17578125
0.22623480913014785,173040.17578125
0.2262978919851449,173040.17578125
0.22643487009685198,173040.17578125
0.22658331815819535,173040.17578125
0.2269112184224263,173040.17578125
0.2271696586541946,173040.17578125
0.2272044258005834,173040.17578125
0.22730269161661376,173040.17578125
0.22756311391594897,173040.17578125
0.22812040427950614,173040.17578125
0.22826568467897834,173040.17578125
0.22852789645637886,173040.17578125
0.2285801466269407,173040.17578125
0.22872553793093883,173040.17578125
0.22896801147354387,173040.17578125
0.2293330108807696,173040.17578125
0.22935417642880415,173040.17578125
0.22991924507936476,173040.17578125
0.23028944936978657,173040.17578125
0.2304106479014568,173040.17578125
0.23055934084820404,173040.17578125
0.2310911967847343,173040.17578125
0.23114565998093456,173040.17578125
0.23120619347094268,173040.17578125
0.2317778657011925,173040.17578125
0.23208265653264473,173040.17578125
0.23241910766021912,173040.17578125
0.23249725569583854,173040.17578125
0.2328052370984826,173040.17578125
0.2329395748354578,173040.17578125
0.23356146369492906,173040.17578125
0.23378184066457083,173040.17578125
0.23460306974059322,173040.17578125
0.2346734185535937,173040.17578125
0.2347035594273933,173040.17578125
0.23498269843711797,173040.17578125
0.23526597978085678,173040.17578125
0.23526616493097977,173040.17578125
0.23529814654808529,173040.17578125
0.2353000351812266,173040.17578125
0.23541166211550987,173040.17578125
0.23564917923336717,173040.17578125
0.2358957872843877,173040.17578125
0.23603622828982973,173040.17578125
0.2363368028661744,173040.17578125
0.23638824969688377,173040.17578125
0.2364166691506684,173040.17578125
0.236670565531016,173040.17578125
0.23772533412486344,173040.17578125
0.23796641983122002,173040.17578125
0.238247031323217,173040.17578125
0.23854423953911155,173040.17578125
0.23859256284186817,173040.17578125
0.23898445385281905,173040.17578125
0.23926582356605122,173040.17578125
0.23936786735928942,173040.17578125
0.23959408814408534,173040.17578125
0.2400473034392779,173040.17578125
0.24017542408181414,173040.17578125
0.2403197227616589,173040.17578125
0.24034467130009238,173040.17578125
0.2407651638710958,173040.17578125
0.24088551011338416,173040.17578125
0.2409719113937138,173040.17578125
0.24197751831402642,173040.17578125
0.24205769314732817,173040.17578125
0.24221380303248716,173040.17578125
0.24229266537411712,173040.17578125
0.2424406013230973,173040.17578125
0.24303706733121327,173040.17578125
0.2435716324311234,173040.17578125
0.2438154363590581,173040.17578125
0.24448307670477393,173040.17578125
0.2451081544879529,173040.17578125
0.24519961027908932,173040.17578125
0.245326005099745,173040.17578125
0.2454277140046082,173040.17578125
0.2456947947841334,173040.17578125
0.2457182214889526,173040.17578125
0.24643468276705954,173040.17578125
0.24645039643538583,173040.17578125
0.2467801702228562,173040.17578125
0.24678424778562166,173040.17578125
0.2469201232591739,173040.17578125
0.24700690577459447,173040.17578125
0.247894742256478,173040.17578125
0.24809094401670614,173040.17578125
0.2481386662888903,173040.17578125
0.2482094314855629,173040.17578125
0.24827242450272374,173040.17578125
0.2483044757201645,173040.17578125
0.2487023257511712,173040.17578125
0.2487158883714423,173040.17578125
0.24872813465670388,173040.17578125
0.24907300412109445,173040.17578125
0.24954776687552963,173040.17578125
0.24975996552843138,173040.17578125
0.24982552288553633,173040.17578125
0.24996714612135185,173040.17578125
0.2499769108359688,173040.17578125
0.24999339682683686,173040.17578125
0.2501378122409113,173040.17578125
0.25024867174609733,173040.17578125
0.25032129898091227,173040.17578125
0.25039341753399375,173040.17578125
0.2504762195660746,173040.17578125
0.2505166362874391,173040.17578125
0.2509323666597479,173040.17578125
0.25107286669109413,173040.17578125
0.25119999680742894,173040.17578125
0.2512809984114514,173040.17578125
0.25168405019029544,173040.17578125
0.25257220220774623,173040.17578125
0.2526905589666714,173040.17578125
0.2531607284052534,173040.17578125
0.2538113291647178,173040.17578125
0.25415776030669807,173040.17578125
0.2566153904466867,173040.17578125
0.25679363066051214,173040.17578125
0.256899926335719,173040.17578125
0.2569901689041024,173040.17578125
0.2572324764618412,173040.17578125
0.25798069806747237,173040.17578125
0.25821714071733526,173040.17578125
0.25824995109741106,173040.17578125
0.2583133467549754,173040.17578125
0.25839052157967674,173040.17578125
0.25875100019814895,173040.17578125
0.25921568908934184,173040.17578125
0.25939985010253497,173040.17578125
0.2595269166020269,173040.17578125
0.2598144689781097,173040.17578125
0.2600233795841557,173040.17578125
0.26009966082089214,173040.17578125
0.26013510611066337,173040.17578125
0.2602695889409013,173040.17578125
0.260330781319393,173040.17578125
0.26057588481802435,173040.17578125
0.2613946495590611,173040.17578125
0.26169472550222267,173040.17578125
0.26182420525298433,173040.17578125
0.26199498715388336,173040.17578125
0.2623343696399234,173040.17578125
0.26249805509854274,173040.17578125
0.2626930532510497,173040.17578125
0.2629158401691792,173040.17578125
0.26299910868631987,173040.17578125
0.2630659195651984,173040.17578125
0.26323310657716065,173040.17578125
0.2632889183137018,173040.17578125
0.2634161622624565,173040.17578125
0.26343865288334417,173040.17578125
0.26354684296106184,173040.17578125
0.2638298846684763,173040.17578125
0.2645886773098404,173040.17578125
0.2648687665696629,173040.17578125
0.26504588906024723,173040.17578125
0.26515435648876695,173040.17578125
0.2652266769155943,173040.17578125
0.26539971196543305,173040.17578125
0.2656531754779685,173040.17578125
0.26568942766148157,173040.17578125
0.26570232455323756,173040.17578125
0.2657714082372734,173040.17578125
0.2660984691054709,173040.17578125
0.2668658969756984,173040.17578125
0.2672944723531935,173040.17578125
0.2675999462356786,173040.17578125
0.2676045081701741,173040.17578125
0.26799730862501076,173040.17578125
0.26815633835207137,173040.17578125
0.2684433497300176,173040.17578125
0.26858113814747825,173040.17578125
0.2686807929904293,173040.17578125
0.2687656810389255,173040.17578125
0.26885780119196095,173040.17578125
0.2688949726112414,173040.17578125
0.26900768249171936,173040.17578125
0.2690735621633328,173040.17578125
0.2692026346279708,173040.17578125
0.26939170735009266,173040.17578125
0.2694312619115218,173040.17578125
0.26962895925542085,173040.17578125
0.27012489206252716,173040.17578125
0.2705619669064205,173040.17578125
0.270653330803667,173040.17578125
0.2707511736115215,173040.17578125
0.2707662690389092,173040.17578125
0.27080032631299755,173040.17578125
0.27114458387386264,173040.17578125
0.2713448277149673,173040.17578125
0.27161711588582965,173040.17578125
0.27161910879076107,173040.17578125
0.2721576486284602,173040.17578125
0.2726522221372615,173040.17578125
0.27270488936104936,173040.17578125
0.2727632290396986,173040.17578125
0.27295725115733976,173040.17578125
0.27312247217867713,173040.17578125
0.27345987287096274,173040.17578125
0.2739002311724643,173040.17578125
0.27407495983474367,173040.17578125
0.27473997482296353,173040.17578125
0.27515553918249713,173040.17578125
0.27533077430351,173040.17578125
0.27571007376651613,173040.17578125
0.2758854426589674,173040.17578125
0.2760815862678581,173040.17578125
0.276348519342757,173040.17578125
0.2766181677634025,173040.17578125
0.2777718100645879,173040.17578125
0.2779179979842314,173040.17578125
0.27820594591890013,173040.17578125
0.27873886622488575,173040.17578125
0.27880455894607564,173040.17578125
0.27887757356804427,173040.17578125
0.2790659742062148,173040.17578125
0.27921430328690794,173040.17578125
0.2793305125113863,173040.17578125
0.27956711636123216,173040.17578125
0.27993475066308693,173040.17578125
0.2802815724699878,173040.17578125
0.2803394802376055,173040.17578125
0.28034057315717154,173040.17578125
0.28080631691260277,173040.17578125
0.28096835315204705,173040.17578125
0.28168764752300146,173040.17578125
0.28297483669741663,173040.17578125
0.283059690420314,173040.17578125
0.2830960459072682,173040.17578125
0.28343273935198765,173040.17578125
0.28366418922036046,173040.17578125
0.283684276951248,173040.17578125
0.2837744292202087,173040.17578125
0.28381322831057715,173040.17578125
0.2840469296356801,173040.17578125
0.28424373454813445,173040.17578125
0.2845340939409625,173040.17578125
0.2846816048654249,173040.17578125
0.2847034918547431,173040.17578125
0.28500923925728744,173040.17578125
0.2850935821204843,173040.17578125
0.2854182890783471,173040.17578125
0.285461970877656,173040.17578125
0.2854686202796791,173040.17578125
0.28558543305677114,173040.17578125
0.2859251835713307,173040.17578125
0.28744116908000006,173040.17578125
0.2876777580052218,173040.17578125
0.2877286188255263,173040.17578125
0.2877494665253119,173040.17578125
0.2878159202230207,173040.17578125
0.2881566017115696,173040.17578125
0.288162939615677,173040.17578125
0.2885989830642061,173040.17578125
0.2886740041274412,173040.17578125
0.288722066814813,173040.17578125
0.2889949310603916,173040.17578125
0.28901523174374266,173040.17578125
0.2891370338495656,173040.17578125
0.28940196128034434,173040.17578125
0.2895415928082012,173040.17578125
0.28966785668557793,173040.17578125
0.2904074657001877,173040.17578125
0.29055262560067985,173040.17578125
0.2908334558465113,173040.17578125
0.29099508533705787,173040.17578125
0.29118953197580605,173040.17578125
0.29167200035269314,173040.17578125
0.29186979013135145,173040.17578125
0.29196649585811746,173040.17578125
0.29197885559043285,173040.17578125
0.29264755390066427,173040.17578125
0.2928964017164161,173040.17578125
0.2929732815877015,173040.17578125
0.2931478028634222,173040.17578125
0.29315081598898585,173040.17578125
0.29372590237343515,173040.17578125
0.2937925875715612,173040.17578125
0.29427129008975617,173040.17578125
0.29559082260559,173040.17578125
0.2957736267605124,173040.17578125
0.29590868656360997,173040.17578125
0.2969359830882704,173040.17578125
0.29700062141403344,173040.17578125
0.29703632790725004,173040.17578125
0.29722109707102307,173040.17578125
0.2972459575643914,173040.17578125
0.2976474827337537,173040.17578125
0.2976675978445127,173040.17578125
0.2986805480030336,173040.17578125
0.2990070602475044,173040.17578125
0.2993360137137855,173040.17578125
0.2993520581540398,173040.17578125
0.2993866338537202,173040.17578125
0.2994626151218421,173040.17578125
0.29953745329344084,173040.17578125
0.2997701430577318,173040.17578125
0.29998115580295914,173040.17578125
0.30001228613231296,173040.17578125
0.30026251894328543,173040.17578125
0.30042826270276346,173040.17578125
0.3011448622080963,173040.17578125
0.3012695163764304,173040.17578125
0.301372222264912,173040.17578125
0.3015067638783316,173040.17578125
0.3015384271004114,173040.17578125
0.301659501757496,173040.17578125
0.30175886615407416,173040.17578125
0.30178428141340824,173040.17578125
0.30193393794604884,173040.17578125
0.30197151009498785,173040.17578125
0.30216955098588016,173040.17578125
0.30221263378621005,173040.17578125
0.3027595809818456,173040.17578125
0.30285270603651493,173040.17578125
0.3029270508577346,173040.17578125
0.3043502182604081,173040.17578125
0.30441898982901894,173040.17578125
0.30460485807260945,173040.17578125
0.3047917051453665,173040.17578125
0.3052929197165248,173040.17578125
0.3065405303119214,173040.17578125
0.3065780840256535,173040.17578125
0.30689243284284834,173040.17578125
0.30704427524486416,173040.17578125
0.30717104509061344,173040.17578125
0.3078778605037326,173040.17578125
0.3084220980967378,173040.17578125
0.3086934601133983,173040.17578125
0.3089111816514818,173040.17578125
0.30893755666285094,173040.17578125
0.30939635870448257,173040.17578125
0.30952578022950866,173040.17578125
0.3097523162874775,173040.17578125
0.30997783259566997,173040.17578125
0.3102862036155123,173040.17578125
0.3108223811259203,173040.17578125
0.31117259457622953,173040.17578125
0.3112373133411555,173040.17578125
0.31145778828791987,173040.17578125
