x,y
2.045451664529405,9029.235229492188
2.0455817936435174,9029.235229492188
2.0459034387823363,9029.235229492188
2.0460973964824025,9029.235229492188
2.046098001170334,9029.235229492188
2.0464567270219503,9029.235229492188
2.0464815045376445,9029.235229492188
2.0464920413792136,9029.235229492188
2.046502622864039,9029.235229492188
2.046631510768054,9029.235229492188
2.0466521998031975,9029.235229492188
2.0467535088824356,9029.235229492188
2.0468120178995264,9029.235229492188
2.0469794330524014,9029.235229492188
2.0471245443045363,9029.235229492188
2.0472661453568315,9029.235229492188
2.0472914768824366,9029.235229492188
2.0473279593385896,9029.235229492188
2.047328636415098,9029.235229492188
2.0474149383169506,9029.235229492188
2.0474679089447028,9029.235229492188
2.047595063501285,9029.235229492188
2.04762894066785,9029.235229492188
2.0477609551327354,9029.235229492188
2.0478311760107224,9029.235229492188
2.047948356896825,9029.235229492188
2.048022747844447,9029.235229492188
2.048185150837214,9029.235229492188
2.0482052148854133,9029.235229492188
2.0482661143238627,9029.235229492188
2.048353521622092,9029.235229492188
2.0485078569153914,9029.235229492188
2.048584949739826,9029.235229492188
2.048634566359391,9029.235229492188
2.0488622476277123,9029.235229492188
2.048993351094736,9029.235229492188
2.049001280394999,9029.235229492188
2.049109602361033,9029.235229492188
2.0492486223500928,9029.235229492188
2.0493047881465976,9029.235229492188
2.049371613698004,9029.235229492188
2.049415575721069,9029.235229492188
2.049499071311459,9029.235229492188
2.0496877039904695,9029.235229492188
2.049809118866443,9029.235229492188
2.049901342238173,9029.235229492188
2.0500484889800097,9029.235229492188
2.05009290173272,9029.235229492188
2.0501847381925,9029.235229492188
2.0502770540207935,9026.707153320312
2.0502979657674327,9026.707153320312
2.0503298118254905,9026.707153320312
2.050428000359878,9026.707153320312
2.0505904974333578,9026.707153320312
2.0506134773321922,9026.707153320312
2.050656923268971,9026.707153320312
2.050669938313758,9026.707153320312
2.0506894290435875,9026.707153320312
2.050710976620021,9025.513916015625
2.0508347560246833,9025.513916015625
2.0509279009420984,9025.513916015625
2.0509403962762818,9025.513916015625
2.0509814402246502,9025.513916015625
2.0510023364584584,9025.513916015625
2.051151118860545,9025.513916015625
2.051157024173078,9025.513916015625
2.051158700431706,9025.513916015625
2.051270795874406,9025.513916015625
2.0514437724836396,9025.513916015625
2.0515446542528117,9025.513916015625
2.051596397411617,9025.513916015625
2.0516131303151504,9025.513916015625
2.0516282606671044,9025.513916015625
2.0516465265222674,9025.513916015625
2.0517085311298247,9025.513916015625
2.051756953108026,9025.513916015625
2.0518105910315536,9025.513916015625
2.051859657756343,9025.513916015625
2.051933980763428,9025.441284179688
2.0519873295632016,9024.9951171875
2.052006190086468,9024.9951171875
2.0520072088891,9024.528198242188
2.0521193045441954,9024.528198242188
2.052289886356792,9024.528198242188
2.0523242898660965,9024.528198242188
2.0523652179190193,9023.075561523438
2.0526364749795523,9023.075561523438
2.0526719314118536,9023.075561523438
2.052826864799851,9023.075561523438
2.053057549712902,9023.075561523438
2.053101193904353,9022.57080078125
2.0531403170379274,9022.57080078125
2.0531749678656324,9020.213012695312
2.0533678156994437,9020.213012695312
2.053530248987978,9020.213012695312
2.0535425350786687,9020.213012695312
2.0535772753266226,9020.213012695312
2.053644152237384,9020.213012695312
2.0536492648854074,9020.213012695312
2.0536541644446187,9020.213012695312
2.0537594042835194,9020.213012695312
2.053786469051335,9020.213012695312
2.0538303500544304,9020.213012695312
2.0538901820692734,9020.213012695312
2.0539246182221076,9020.213012695312
2.054227059154276,9020.213012695312
2.054246571008696,9019.924926757812
2.05448222151614,9019.924926757812
2.0545202955298523,9019.924926757812
2.0546456874551144,9019.924926757812
2.054789469947126,9019.924926757812
2.055101868976749,9019.924926757812
2.0551652479457694,9019.924926757812
2.055457123043345,9019.924926757812
2.0555964412429346,9019.924926757812
2.055708774410157,9019.924926757812
2.0558537720777057,9019.924926757812
2.0558872917576356,9019.924926757812
2.0561288685549335,9019.924926757812
2.056164223957001,9019.924926757812
2.056187485864274,9019.924926757812
2.0562054604997315,9019.924926757812
2.056462152126781,9017.490234375
2.0565562452890975,9017.490234375
2.0567260198046062,9016.699829101562
2.0572398712855757,9016.699829101562
2.057259219647351,9016.699829101562
2.057279504549439,9016.692504882812
2.057395735969135,9013.363037109375
2.0574157387333987,9013.363037109375
2.0577528090338078,9013.363037109375
2.0585360757965554,9006.319580078125
2.059093982794338,9006.319580078125
2.0591865320437353,9006.319580078125
2.0592910348548266,9006.319580078125
2.0593643200487306,9006.319580078125
2.059792732760483,9006.319580078125
2.061325714701691,9006.319580078125
2.0618451077098015,9006.319580078125
2.0639333395116686,9006.319580078125
2.091997324215409,9006.319580078125
2.0998419848746175,9006.319580078125
2.1011579515800767,9006.319580078125
2.103495167607506,9006.319580078125
2.103552275045076,9006.319580078125
2.103562831896078,9006.319580078125
2.1035800127980284,9006.319580078125
2.1045067648938645,9006.319580078125
2.1045512355154243,9006.319580078125
2.1046439908622405,9006.319580078125
2.1049848041615147,9006.319580078125
2.105253249239118,9006.319580078125
2.105273047564657,9006.319580078125
2.105636082213628,9006.319580078125
2.105851456486406,9006.319580078125
2.105878247999689,9006.319580078125
2.1061027719946894,9006.319580078125
2.1061779984239077,9006.319580078125
2.1065724776400163,9006.319580078125
2.1067265654685423,9006.319580078125
2.106939220223073,9006.319580078125
2.108019724859746,9006.319580078125
2.1083053574511954,9006.319580078125
2.1084599986316386,9006.319580078125
2.1084901633791264,9006.319580078125
2.1086614567447897,9006.319580078125
2.1090595514521944,9006.319580078125
2.109126897544617,9006.319580078125
2.1096317987089996,9006.319580078125
2.109678175099938,9006.319580078125
2.1097962336452514,9006.319580078125
2.109870474108707,9006.319580078125
2.1101358706816815,9006.319580078125
2.1102212816332933,9006.319580078125
2.110245029984446,9006.319580078125
2.110349291662335,9006.319580078125
2.1103663077020904,9006.319580078125
2.110645336944826,9006.319580078125
2.110649875267252,9006.319580078125
2.1109258021271655,9006.319580078125
2.111172681550484,9006.319580078125
2.1112363951096222,9006.204833984375
2.111403076757577,9006.204833984375
2.1115420021834472,9006.204833984375
2.111819529144781,9006.204833984375
2.111854906001293,9006.204833984375
2.111969379911166,9006.204833984375
2.1120022910152647,9006.204833984375
2.1120341504216,9006.204833984375
2.1123349634343973,9006.204833984375
2.1126743718080863,9006.204833984375
2.1139011586043885,9006.204833984375
2.113918552432132,9006.204833984375
2.1139269584047216,9006.204833984375
2.1140187385641718,9006.204833984375
2.114158711376304,9006.204833984375
2.1142581451369913,9006.204833984375
2.114290057879685,9006.204833984375
2.1144394203090924,9006.204833984375
2.114559073266839,9006.204833984375
2.114862879660728,9006.204833984375
2.1149052879311587,9006.204833984375
2.114906092941175,9006.204833984375
2.11501077095694,9006.204833984375
2.115057653173634,9006.204833984375
2.1151453253350314,9006.204833984375
2.115678462137106,9006.204833984375
2.115679087388001,9006.204833984375
2.115811635842408,9006.204833984375
2.1160227650511745,9006.204833984375
2.1160756324474317,9006.204833984375
2.116086527612925,9006.204833984375
2.11635688676762,9006.204833984375
2.1163686155925108,9006.204833984375
2.1164622404247564,9006.204833984375
2.116590493879374,9006.204833984375
2.1167926831232613,9000.840454101562
2.116842858187728,9000.840454101562
2.1169515725035817,9000.840454101562
2.1169690314222045,9000.840454101562
2.117023027577453,9000.840454101562
2.1170408092505335,9000.840454101562
2.117167805776733,9000.840454101562
2.1173593465748417,9000.840454101562
2.117375690433789,9000.840454101562
2.117536461297699,9000.840454101562
2.1175532995708033,9000.840454101562
2.1175624872212886,9000.840454101562
2.117563892023869,9000.840454101562
2.1176692883870647,8999.932250976562
2.117674470074638,8999.273681640625
2.117707077438944,8999.273681640625
2.117773094917637,8999.273681640625
2.1178088913510265,8999.273681640625
2.1178372141739943,8999.273681640625
2.1179209309611418,8997.588500976562
2.1179776953894502,8997.267456054688
2.1181708944277733,8997.267456054688
2.1182524320051974,8997.267456054688
2.1183327368928846,8997.267456054688
2.1183840427998475,8995.2734375
2.118517486534671,8995.2734375
2.1186434953558217,8995.2734375
2.118666617734695,8995.2734375
2.1186714431117704,8995.2734375
2.118684755106111,8995.2734375
2.1187008470919766,8995.2734375
2.118755043013462,8995.2734375
2.118803415870436,8995.2734375
2.1190395062990874,8995.2734375
2.1191420888300825,8995.2734375
2.119207215757509,8995.2734375
2.1193116586273586,8995.2734375
2.1193194707295446,8993.722534179688
2.11947303640925,8993.722534179688
2.1195272501436295,8993.722534179688
2.1195600170619118,8993.722534179688
2.1196296441544673,8993.722534179688
2.1196939483607005,8993.722534179688
2.119763918339187,8993.638305664062
2.1200460964148182,8993.638305664062
2.120107563972948,8993.638305664062
2.120107917858239,8993.638305664062
2.1202685140698763,8993.638305664062
2.1203625059412192,8993.638305664062
2.1203640466879214,8993.638305664062
2.1204108612487946,8993.638305664062
2.120430329383491,8993.638305664062
2.120463630642738,8993.638305664062
2.120475254512635,8993.638305664062
2.120535799041864,8993.638305664062
2.1205603985894355,8993.638305664062
2.1206474756407117,8993.638305664062
2.1207179245253625,8993.638305664062
2.1207442636673446,8993.638305664062
2.1208108202403015,8993.638305664062
2.1208223033074645,8992.491455078125
2.120832427924547,8992.491455078125
2.1210432176828866,8992.491455078125
2.1211225647246184,8992.491455078125
2.12132232416753,8991.03515625
2.1214494659727383,8990.639038085938
2.1214647726314317,8990.639038085938
2.121479662846989,8990.44921875
2.121493317579358,8990.44921875
2.121534981305478,8990.44921875
2.1215457528263157,8990.44921875
2.1216563515896927,8986.489868164062
2.1219524282947453,8986.489868164062
2.121956405180299,8986.489868164062
2.1219922147033827,8986.416625976562
2.122032938061522,8986.416625976562
2.1220652510192943,8986.416625976562
2.122100132621232,8986.416625976562
2.1222848725265027,8986.416625976562
2.122326322038789,8986.416625976562
2.1223494168097816,8986.416625976562
2.1225130764521407,8986.416625976562
2.1226158768399284,8986.416625976562
2.1226410894327516,8986.371459960938
2.1227715991373586,8986.371459960938
2.1228667725785684,8986.371459960938
2.122912335144832,8986.371459960938
2.1230729127372894,8986.371459960938
2.1230851372217305,8986.371459960938
2.123183521693277,8986.371459960938
2.123338437214245,8986.371459960938
2.1234361897958327,8986.371459960938
2.1234464078168513,8986.371459960938
2.1235872680583125,8986.371459960938
2.1236293815976093,8986.371459960938
2.123781722969398,8986.371459960938
2.123838988557018,8986.1279296875
2.1239256971113663,8986.1279296875
2.124566458198463,8986.1279296875
2.1245752993629616,8986.1279296875
2.1246489734299407,8986.1279296875
2.1249956940591948,8986.1279296875
2.1250312649804557,8986.1279296875
2.1255937363647233,8986.1279296875
2.125657836951723,8986.1279296875
2.125675099656996,8986.1279296875
2.1257749598694153,8986.1279296875
2.125808265150305,8986.1279296875
2.125939152873909,8966.2841796875
2.1259535086000265,8966.2841796875
2.1261070196402314,8966.2841796875
2.126220922627705,8966.2841796875
2.126249809783061,8960.668334960938
2.126478132904917,8935.850830078125
2.126912663558311,8935.850830078125
2.127422929465198,8935.850830078125
2.1275331336781576,8935.850830078125
2.1275562291910326,8935.850830078125
2.127625066007472,8935.850830078125
2.1281968673403653,8935.850830078125
2.1296113820372873,8935.850830078125
2.129712186849306,8917.1630859375
2.1321416842226033,8917.1630859375
2.132318298263002,8917.1630859375
2.1644501664876072,8917.1630859375
2.1724960523780017,8917.1630859375
2.173857551239331,8917.1630859375
2.1763556621759834,8917.1630859375
2.176414747691009,8917.1630859375
2.176425670207945,8917.1630859375
2.1764434462192073,8917.1630859375
2.1774022989898514,8917.1630859375
2.177448309976629,8917.1630859375
2.1775442781677268,8917.1630859375
2.1778968964977325,8917.1630859375
2.1781746399289257,8917.1630859375
2.178195124025469,8917.1630859375
2.1785707334028306,8917.1630859375
2.1788747400588693,8917.1630859375
2.17890246060429,8917.1630859375
2.1790535883019584,8917.1630859375
2.1791314204130336,8917.1630859375
2.1795395635296546,8917.1630859375
2.1796989886260514,8917.1630859375
2.1799190092784255,8917.1630859375
2.180311995886443,8917.1630859375
2.1807515024904185,8917.1630859375
2.1809071867339296,8917.1630859375
2.181413733400243,8917.1630859375
2.181604947727674,8917.1630859375
2.181880881867084,8917.1630859375
2.1821940801105884,8917.1630859375
2.182263761520382,8917.1630859375
2.1825226047084647,8917.1630859375
2.182834155380679,8917.1630859375
2.1829517954185045,8917.1630859375
2.182956307767768,8917.1630859375
2.183113491548997,8917.1630859375
2.183307722185001,8917.1630859375
2.183379514178274,8917.1630859375
2.1834206667346634,8917.1630859375
2.1835285438296776,8917.1630859375
2.183546149923662,8917.1630859375
2.1837581933367973,8917.1630859375
2.1838348548881963,8917.1630859375
2.1844464088048468,8917.1630859375
2.1846188703671237,8916.046752929688
2.184762613221921,8916.046752929688
2.185049763811198,8916.046752929688
2.1850863674084873,8916.046752929688
2.1852048108569577,8916.046752929688
2.1852388631997344,8916.046752929688
2.185271827374551,8916.046752929688
2.1856655728619074,8916.046752929688
2.1859342493145024,8916.046752929688
2.186475933593553,8916.046752929688
2.1870693741127716,8916.046752929688
2.187108101057563,8916.046752929688
2.18723027106645,8916.046752929688
2.1872634095090953,8916.046752929688
2.1872861391659932,8916.046752929688
2.1873041368289714,8916.046752929688
2.187407800963708,8916.046752929688
2.1874700603879096,8915.9521484375
2.18765551863917,8915.9521484375
2.1878430868553056,8915.560302734375
2.188050583779359,8915.560302734375
2.1880999610408822,8915.560302734375
2.1882162463446844,8915.560302734375
2.18832596022701,8915.560302734375
2.1884342721860044,8915.560302734375
2.1885734976760745,8915.560302734375
2.1887782110445944,8915.560302734375
2.1890340202633842,8915.560302734375
2.189125142550404,8915.560302734375
2.18912578950665,8915.560302734375
2.1895361007966514,8914.432983398438
2.189547374192954,8914.432983398438
2.189548678808067,8914.432983398438
2.189671566807551,8914.432983398438
2.1897310372136447,8914.432983398438
2.1897648123975126,8914.432983398438
2.189827118979759,8914.432983398438
2.1898473702519614,8913.765869140625
2.189909493914198,8913.765869140625
2.18992825406957,8913.765869140625
2.1899800040183255,8913.765869140625
2.1899819197569435,8913.765869140625
2.1900448999603395,8913.765869140625
2.1900482399847725,8913.765869140625
2.190095615731004,8913.765869140625
2.190434411731097,8913.765869140625
2.1904379843720276,8913.765869140625
2.1904424494858694,8913.765869140625
2.1904981514294377,8913.765869140625
2.190534784124871,8913.765869140625
2.190544300046765,8913.015747070312
2.1906285533110808,8912.3779296875
2.190739919099432,8912.3779296875
2.190743437158953,8912.3779296875
2.1908098316917317,8912.3779296875
2.19087081051916,8912.3779296875
2.190905516805994,8912.3779296875
2.190925962000448,8912.3779296875
2.190977465576026,8912.3779296875
2.190999423152485,8912.3779296875
2.191148874439778,8912.3779296875
2.191164065404768,8912.3779296875
2.1912742562067735,8912.3779296875
2.1913781454754924,8912.315673828125
2.1913976741602714,8912.315673828125
2.191470799629432,8912.315673828125
2.191497382652433,8912.315673828125
2.1916264248103774,8912.315673828125
2.1916958220014338,8912.315673828125
2.1917041006908424,8912.315673828125
2.1917694096077986,8912.315673828125
2.1917862062278655,8912.315673828125
2.1918348233174743,8912.315673828125
2.1920084901536625,8912.315673828125
2.192245642412511,8912.315673828125
2.1922554309970317,8912.315673828125
2.1923072705160105,8912.315673828125
2.192349008403177,8912.315673828125
2.1923923844832283,8912.315673828125
2.1924778624008283,8912.242431640625
2.192518486586678,8912.242431640625
2.1925926158511095,8912.242431640625
2.1926157919201397,8912.242431640625
2.1928027087737383,8912.242431640625
2.1928037756371883,8912.242431640625
2.192911205554587,8912.242431640625
2.1929979767987753,8912.242431640625
2.1930825601063786,8912.242431640625
2.193135331740185,8912.242431640625
2.19325033498085,8912.242431640625
2.193279012270916,8912.242431640625
2.193352427107208,8912.242431640625
2.193572350485875,8912.242431640625
2.1936409331358986,8912.242431640625
2.1937066307081934,8912.242431640625
2.1937293491434477,8912.242431640625
2.193738550059111,8912.242431640625
2.1941258954376397,8912.242431640625
2.194126200872208,8912.242431640625
2.1941448268972366,8912.242431640625
2.1941723819365015,8912.242431640625
2.1942157041918655,8912.242431640625
2.194218604585972,8912.242431640625
2.194237568088817,8912.098388671875
2.194244654307248,8912.098388671875
2.1942830964770876,8912.098388671875
2.194287521955755,8912.098388671875
2.1944393132106597,8912.098388671875
2.194528120511953,8911.764526367188
2.1945419689165298,8911.764526367188
2.1945424240248013,8911.764526367188
2.1945927613776646,8911.764526367188
2.1946119423692068,8911.764526367188
2.194767710984269,8911.764526367188
2.1948353033248105,8911.764526367188
2.1950102761299917,8911.764526367188
2.1951441217528957,8911.764526367188
2.1952116984813124,8911.764526367188
2.1952733999786402,8911.764526367188
2.1953772429808813,8911.764526367188
2.1953824321788393,8911.764526367188
2.1955668617715327,8911.764526367188
2.195897078230107,8911.764526367188
2.195983705835983,8911.764526367188
2.196019846599229,8911.764526367188
2.196051022750266,8911.764526367188
2.196602152049172,8911.764526367188
2.196743462607483,8911.522216796875
2.1967442623289957,8911.522216796875
2.196854076768483,8911.522216796875
2.196957077390074,8911.134033203125
2.1970581279945938,8911.134033203125
2.1971963154798693,8911.134033203125
2.197246797691773,8911.134033203125
2.1973104524324456,8911.134033203125
2.1974055440949893,8911.134033203125
2.1977450383927124,8910.836791992188
2.1978349655985783,8910.836791992188
2.1978918618893983,8910.836791992188
2.1979319155129886,8910.836791992188
2.1979616700699207,8910.836791992188
2.198258686391456,8910.836791992188
2.198401381821713,8910.836791992188
2.1984583274304854,8910.836791992188
2.1985413308478132,8910.836791992188
2.199087950640163,8910.836791992188
2.1995479287288835,8910.836791992188
2.1996767687367145,8910.836791992188
2.199755432224154,8910.836791992188
2.1998827840521975,8910.836791992188
2.1999476749291422,8910.836791992188
2.200383890392949,8910.836791992188
2.20040123161913,8910.836791992188
2.2016145275919246,8910.836791992188
2.2017643538685605,8910.72021484375
2.201897907449567,8910.72021484375
2.20450242138941,8910.72021484375
2.2063436260972273,8910.72021484375
2.2410431711753604,8910.306396484375
2.2493017808815794,8910.306396484375
2.2507114137362576,8910.306396484375
2.253379613576945,8910.306396484375
2.253440790202424,8910.306396484375
2.2534520992804903,8910.306396484375
2.25347050440731,8910.306396484375
2.2544632921770376,8910.306396484375
2.2545109315499023,8910.30517578125
2.2546102961763843,8910.30517578125
2.2549753941103057,8910.30517578125
2.2552629672295788,8910.30517578125
2.2552841762840417,8910.30517578125
2.255673078945702,8910.30517578125
2.2560707826926167,8910.30517578125
2.256099485357726,8910.30517578125
2.256173022683929,8910.30517578125
2.256253609372967,8910.30517578125
2.2566761971844143,8910.30517578125
2.256735253828951,8910.30517578125
2.2568412645354177,8910.30517578125
2.257069071994084,8910.30517578125
2.2571739494268437,8910.30517578125
2.25728124415102,8910.30517578125
2.2582584840627726,8910.30517578125
2.2586997308320926,8910.30517578125
2.2588977197532825,8910.30517578125
2.258955431959361,8910.30517578125
2.2594261917949336,8910.30517578125
2.259507724692319,8910.30517578125
2.259579874866191,8910.30517578125
2.2597124515276525,8910.30517578125
2.260170477391749,8910.30517578125
2.2602091922317187,8910.30517578125
2.2602969575544285,8910.30517578125
2.260660822345653,8910.30517578125
2.2607777684420367,8910.30517578125
2.2608370596295897,8910.30517578125
2.2608894675494398,8910.30517578125
2.2609076974150373,8910.30517578125
2.2610441295817454,8910.30517578125
2.261206630999759,8910.30517578125
2.2620184236115026,8910.30517578125
2.2621672591768784,8910.30517578125
2.262464583315696,8910.30517578125
2.2625024837532357,8910.30517578125
2.2626251235710804,8910.30517578125
2.2626603823661733,8910.30517578125
2.2626945144390995,8910.30517578125
2.26278671649107,8910.30517578125
2.2631865028281326,8910.30517578125
2.2633804055355715,8910.30517578125
2.2634019539620747,8910.30517578125
2.2634367892197615,8910.30517578125
2.2635952090637255,8910.30517578125
2.2636262767282376,8910.30517578125
2.264006228951315,8910.30517578125
2.26451904767927,8910.30517578125
2.2645350694263944,8910.30517578125
2.2647223444517057,8910.30517578125
2.264864547188261,8910.30517578125
2.2648831831913445,8910.30517578125
2.264970629343036,8910.30517578125
2.265090940619256,8910.30517578125
2.2653957303294,8910.30517578125
2.2654034338115148,8910.30517578125
2.2654412486327313,8910.30517578125
2.2657416091783085,8910.30517578125
2.2658458379465896,8910.30517578125
2.265901165227314,8910.30517578125
2.2659412485006074,8910.30517578125
2.2660220192714076,8910.30517578125
2.2660534020567296,8910.30517578125
2.266120497845887,8910.30517578125
2.266134108335465,8910.30517578125
2.266149913937709,8910.30517578125
2.266197565579462,8910.30517578125
2.2662065651730416,8910.30517578125
2.2662377627594674,8910.30517578125
2.26637873922019,8910.30517578125
2.2663945682020015,8910.30517578125
2.2664155513975897,8910.30517578125
2.2666635317071218,8910.30517578125
2.266752898548129,8910.30517578125
2.2667687761301765,8910.30517578125
2.2668474667633394,8910.30517578125
2.2668721976779205,8910.30517578125
2.267070413904834,8910.30517578125
2.2670965849617652,8910.30517578125
2.2671817833843835,8910.30517578125
2.267194310194398,8910.30517578125
2.2672059834346987,8910.30517578125
2.2672757466933633,8910.30517578125
2.2672782263322606,8910.30517578125
2.267296796624748,8910.30517578125
2.2674100278879172,8910.30517578125
2.2676265682968575,8910.30517578125
2.267673128320217,8910.30517578125
2.2677027236223983,8910.30517578125
2.2677533201173388,8910.30517578125
2.267782150080757,8910.30517578125
2.267797757497044,8910.30517578125
2.267799746685201,8910.30517578125
2.2679883122511124,8910.30517578125
2.2680660004197435,8910.30517578125
2.268098033986064,8910.30517578125
2.268105053156308,8910.30517578125
2.2681328051528595,8910.30517578125
2.268231196905515,8910.30517578125
2.2684401090866304,8910.30517578125
2.2685161531834277,8910.30517578125
2.268526033279635,8910.30517578125
2.2685708767529293,8910.30517578125
2.2686323004685116,8910.30517578125
2.2686897949023455,8910.30517578125
2.2687960373367915,8910.30517578125
2.2688134592078346,8910.30517578125
2.268847504105994,8910.30517578125
2.2689467186298473,8910.30517578125
2.2689499107298365,8910.30517578125
2.268950160612994,8910.016479492188
2.269081098085795,8910.016479492188
2.2691753456590984,8910.016479492188
2.2692298169283394,8910.016479492188
2.269310113732019,8910.016479492188
2.2694392044546587,8910.016479492188
2.269471974436659,8909.765014648438
2.269483653055358,8909.765014648438
2.2695318791126886,8909.519653320312
2.2695586853912877,8909.519653320312
2.269583573267269,8909.519653320312
2.2698400487848387,8909.519653320312
2.2699509497366974,8909.322509765625
2.269957626994096,8909.322509765625
2.2699909873261777,8909.322509765625
2.2700491094293014,8909.322509765625
2.270142257625515,8909.322509765625
2.270241821395572,8909.322509765625
2.2704241890255257,8909.322509765625
2.2704583012837127,8909.322509765625
2.2704971427259792,8909.322509765625
2.270523199815371,8909.322509765625
2.2705364119408205,8909.322509765625
2.270625804745619,8909.322509765625
2.2706367798028713,8909.322509765625
2.27077094920707,8909.322509765625
2.2707912854417893,8909.322509765625
2.270855736040726,8909.322509765625
2.2709289784658595,8909.322509765625
2.271003755103456,8909.322509765625
2.2710425070797142,8909.322509765625
2.271145993519115,8909.322509765625
2.2711549008678444,8909.086303710938
2.271276265598639,8909.086303710938
2.2715034390242774,8909.086303710938
2.2716963197706344,8909.086303710938
2.271819286431558,8909.086303710938
2.272032636694883,8909.086303710938
2.27208077378459,8909.086303710938
2.2722445251943237,8908.587036132812
2.2722943575273185,8908.380126953125
2.272297795568532,8908.380126953125
2.272311516294945,8908.380126953125
2.272325325100995,8908.380126953125
2.2724634836794824,8908.380126953125
2.2728765886961986,8908.380126953125
2.2730355208945485,8908.380126953125
2.2730465124098442,8908.380126953125
2.273156993294739,8908.380126953125
2.2732176760992333,8908.16345214844
2.27323841529773,8908.16345214844
2.273269487086453,8908.16345214844
2.2733214316587946,8908.16345214844
2.273719879167406,8908.16345214844
2.2737207687195315,8908.16345214844
2.274019271965158,8908.16345214844
2.274136501596683,8908.16345214844
2.274212125764766,8908.16345214844
2.2742352962493673,8908.16345214844
2.274238126699229,8908.16345214844
2.2745333055284656,8908.16345214844
2.2747064386839497,8908.16345214844
2.2747930460863337,8908.16345214844
2.2750502712823226,8908.16345214844
2.2752643527024046,8907.867431640625
2.2752746439321,8907.867431640625
2.2753875398409784,8907.769775390625
2.2757943565219225,8907.769775390625
2.2759428972271887,8907.769775390625
2.276007533653217,8907.769775390625
2.2766561086895645,8907.769775390625
2.2767315595709663,8907.769775390625
2.2779314809711226,8907.769775390625
2.278040352661621,8907.769775390625
2.2780517655835317,8907.769775390625
2.2781700793342075,8907.764282226562
2.278208526369842,8907.764282226562
2.2785128340231546,8907.764282226562
2.2808113515516126,8907.764282226562
2.282570947294873,8907.764282226562
2.3221416467270983,8907.764282226562
2.330625493414779,8907.764282226562
2.3320860916741792,8907.764282226562
2.334934385648552,8907.764282226562
2.3349977763909804,8907.764282226562
2.335009494769068,8907.764282226562
2.3350285660182424,8907.764282226562
2.335321007874496,8907.764282226562
2.3361066485098383,8907.764282226562
2.3362096093620215,8907.764282226562
2.336587920994207,8907.764282226562
2.3368859020185058,8907.764282226562
2.3369078786754716,8907.764282226562
2.33731085657933,8907.764282226562
2.337653997532783,8907.764282226562
2.337807769010702,8907.764282226562
2.337828894382486,8907.764282226562
2.3378375115672463,8907.764282226562
2.3379123976834846,8907.764282226562
2.3380918344183526,8907.764282226562
2.3381478931808815,8907.764282226562
2.33835027987769,8907.764282226562
2.338521321380629,8907.764282226562
2.338757373693017,8907.764282226562
2.33912888638762,8907.764282226562
2.339884307872074,8907.764282226562
2.340227874408278,8907.764282226562
2.3405319634069928,8907.764282226562
2.3405355616622883,8907.764282226562
2.340737125427455,8907.764282226562
2.3413692307200336,8907.764282226562
2.3414439948794,8907.764282226562
2.3417212781499064,8907.764282226562
2.3420111417986518,8907.764282226562
2.3420559948152344,8907.764282226562
2.3421870573285393,8907.764282226562
2.3425641048686963,8907.764282226562
2.3426852878969022,8907.764282226562
2.3428010338409533,8907.764282226562
2.342819924170612,8907.764282226562
2.3428762973705144,8907.764282226562
2.343129688059061,8907.5830078125
2.3435863689707945,8907.5830078125
2.3439708917526088,8907.5830078125
2.344125119599775,8907.5830078125
2.344224685567219,8907.5830078125
2.3442554002150313,8907.5830078125
2.3443281922436223,8907.5830078125
2.3444171144745103,8907.5830078125
2.344433215732223,8907.5830078125
2.344472489294734,8907.413330078125
2.344599572327211,8907.413330078125
2.3446361085424035,8907.413330078125
2.344671477213327,8907.413330078125
2.3448481575171156,8907.413330078125
2.345267487498253,8907.413330078125
2.345343235042323,8907.413330078125
2.3453822180049384,8907.413330078125
2.3454333747081515,8907.413330078125
2.3458926542865455,8907.413330078125
2.34615213825937,8907.413330078125
2.3462651658036524,8907.413330078125
2.3466148576717694,8907.413330078125
2.3466310652697313,8907.413330078125
2.3467727750949177,8907.413330078125
2.3468007061560976,8907.413330078125
2.34692974412386,8907.413330078125
2.346940842546148,8907.413330078125
2.346967694202989,8907.413330078125
2.3469718357531884,8907.413330078125
2.3470063909765444,8907.413330078125
2.3470257028691512,8907.413330078125
2.347030055295522,8907.413330078125
2.3470559297721048,8907.159423828125
2.3471816943477632,8907.159423828125
2.3472028043188553,8907.159423828125
2.347275057599396,8907.159423828125
2.3473729347678094,8907.159423828125
2.3474443557848677,8907.159423828125
2.34760400816177,8907.159423828125
2.3476491307334824,8906.734008789062
2.3477388348821964,8906.734008789062
2.3478169127187067,8906.734008789062
2.3479410944000367,8906.734008789062
2.347981637006385,8906.734008789062
2.3480026948948436,8906.734008789062
2.3480621619940734,8906.734008789062
2.3481218003306505,8906.734008789062
2.3481221419667686,8906.734008789062
2.3481410469877213,8906.734008789062
2.348181681138723,8906.734008789062
2.348238363096321,8906.734008789062
2.348387755124226,8906.734008789062
2.3484560513322785,8906.734008789062
2.3484701928628287,8906.734008789062
2.348523047692769,8906.734008789062
2.3485904850728376,8906.734008789062
2.3486598304671533,8906.734008789062
2.34876859604489,8906.734008789062
2.3488328413287913,8906.734008789062
2.348847315870453,8906.734008789062
2.3489310286782588,8906.734008789062
2.348979682273465,8906.734008789062
2.3492831415788618,8906.734008789062
2.349385830760431,8906.734008789062
