x,y
0.0020287154085695297,1700.8734130859375
0.002032067974302448,1700.8734130859375
0.0020392373956530136,1700.8734130859375
0.002048646997756938,1700.8734130859375
0.00207114970176409,1700.8734130859375
0.002071950139686014,1700.8734130859375
0.0020723794926694947,1700.8734130859375
0.0020968792348697966,1700.8734130859375
0.0021011598471923857,1700.8734130859375
0.0021029733354119757,1700.8734130859375
0.0021086386607586344,1700.8734130859375
0.002110971040338949,1700.8734130859375
0.002112562678441388,1700.8734130859375
0.0021367259391933424,1700.8734130859375
0.002168058357359807,1700.8734130859375
0.002170240310669562,1700.8734130859375
0.0021718264088740518,1700.8734130859375
0.002176820196914147,1700.8734130859375
0.0021798124814184482,1700.8734130859375
0.0022213081005620664,1700.8734130859375
0.002241196850546335,1700.8734130859375
0.0022487501043974103,1700.8734130859375
0.0022498014530808463,1700.8734130859375
0.002256116046052342,1700.8734130859375
0.0022838372936242334,1700.8734130859375
0.0022866236380724857,1700.8734130859375
0.0023069108832593954,1700.8734130859375
0.0023279616868016394,1700.8734130859375
0.002335015175719059,1700.8734130859375
0.002336290658960027,1700.8734130859375
0.0023373156277911996,1700.8734130859375
0.002338123730613532,1700.8734130859375
0.0023387245536975604,1700.8734130859375
0.002339454854995365,1700.8734130859375
0.002339587961721091,1700.8734130859375
0.002339605173745476,1700.8734130859375
0.0023403718848868803,1700.8734130859375
0.002340467816935506,1700.8734130859375
0.0023406524500751945,1700.8734130859375
0.0023406583512558974,1700.8734130859375
0.0023408341618789026,1700.8734130859375
0.0023409405774244096,1700.8734130859375
0.002341441615560263,1700.8734130859375
0.0023414540039283067,1700.8734130859375
0.0023416179281677513,1700.8734130859375
0.0023418095095342076,1700.8734130859375
0.0023418967795961546,1700.8734130859375
0.0023420629641433483,1700.8734130859375
0.002342070517467419,1700.8734130859375
0.002342690173758669,1700.8734130859375
0.0023427752964002703,1700.8734130859375
0.0023428146549314675,1700.8734130859375
0.002343130155198463,1700.8734130859375
0.0023431704506736285,1700.8734130859375
0.002343234946582302,1700.8734130859375
0.0023432691948490508,1700.8734130859375
0.0023432946250351366,1700.8734130859375
0.0023436955262564696,1700.8734130859375
0.0023437432988740346,1700.8734130859375
0.0023441386318849957,1700.8734130859375
0.0023441980907269074,1700.8734130859375
0.002344524586146148,1700.8734130859375
0.002344525884030752,1700.8734130859375
0.0023445527781014623,1700.8734130859375
0.0023447110553961805,1700.8734130859375
0.002344918337155715,1700.8734130859375
0.002345222883912256,1700.8734130859375
0.002345647519562281,1700.8734130859375
0.0023459029247930264,1700.8734130859375
0.0023459332890568368,1700.8734130859375
0.0023461648252511872,1700.8734130859375
0.0023463100680318773,1700.8734130859375
0.0023467763069334817,1700.8734130859375
0.002346880044486006,1700.8734130859375
0.0023469889143861284,1700.8734130859375
0.002347271305557612,1700.8734130859375
0.002347318869111908,1700.8734130859375
0.0023473269027367216,1700.8734130859375
0.0023473652576329563,1700.8734130859375
0.002347387697522498,1700.8734130859375
0.002347399724208089,1700.8734130859375
0.0023474381311416343,1700.8734130859375
0.0023474788810195677,1700.8734130859375
0.0023478791538205823,1700.8734130859375
0.0023479628495606548,1700.8734130859375
0.0023479958985444583,1700.8734130859375
0.0023480853218988385,1700.8734130859375
0.002348168225597641,1700.8734130859375
0.0023481955053694203,1700.8734130859375
0.0023483129214779733,1700.8734130859375
0.0023484354760499575,1700.8734130859375
0.0023487195413367584,1700.8734130859375
0.002348804374704416,1700.8734130859375
0.002348820818617285,1700.8734130859375
0.0023488455402695483,1700.8734130859375
0.002348915066840374,1700.8734130859375
0.0023489823600472523,1700.8734130859375
0.0023490307105203116,1700.8734130859375
0.0023490578193385075,1700.8734130859375
0.0023491392767385835,1700.8734130859375
0.002349173795296734,1700.8734130859375
0.0023493619628106458,1700.8734130859375
0.0023495909814580038,1700.8734130859375
0.0023498155768763842,1700.8734130859375
0.0023498185695257,1700.8734130859375
0.002349857382209809,1700.8734130859375
0.0023502503998247197,1700.8734130859375
0.0023504520586522405,1700.8734130859375
0.002350509345198461,1700.8734130859375
0.0023506468228853905,1700.8734130859375
0.002350820660052303,1700.8734130859375
0.0023508247592402666,1700.8734130859375
0.0023510687605348608,1700.8734130859375
0.002351546036198319,1700.8734130859375
0.002351905374501495,1700.8734130859375
0.00235197224824803,1700.8734130859375
0.0023520505355062674,1700.8734130859375
0.002352135855980847,1700.8734130859375
0.0023523413665729387,1700.8734130859375
0.002352900657266104,1700.8734130859375
0.0023530591505039754,1700.8734130859375
0.0023531817661028506,1700.8734130859375
0.002353306120343158,1700.8734130859375
0.002353312382149768,1700.8734130859375
0.0023533166325094253,1700.8734130859375
0.0023536526961869674,1700.8734130859375
0.0023541521496842736,1700.8734130859375
0.0023541711794111235,1700.8734130859375
0.00235504970563474,1700.8734130859375
0.002355055406986325,1700.8734130859375
0.00235546258398297,1700.8734130859375
0.0023556030234523876,1700.8734130859375
0.002355815321450031,1700.8734130859375
0.0023558492412868613,1700.8734130859375
0.0023566644022936516,1700.8734130859375
0.002356834477085677,1700.8734130859375
0.00235701837390824,1700.8734130859375
0.0023571701452768184,1700.8734130859375
0.002357245662229519,1700.8734130859375
0.002357471514492307,1700.8734130859375
0.00235756801615429,1700.8734130859375
0.0023575800263847127,1700.8734130859375
0.002357831588363995,1700.8734130859375
0.0023580781619697115,1700.8734130859375
0.002358162940473329,1700.8734130859375
0.0023582988143106744,1700.8734130859375
0.0023585048042188916,1700.8734130859375
0.0023587121981476,1700.8734130859375
0.0023587843285924606,1700.8734130859375
0.0023588660442626745,1700.8734130859375
0.0023589405547050158,1700.8734130859375
0.002359308707980965,1700.8734130859375
0.0023594024010839365,1700.8734130859375
0.002359650048592282,1700.8734130859375
0.002359764184863336,1700.8734130859375
0.0023597678775949802,1700.8734130859375
0.0023597761696863367,1700.8734130859375
0.002359777049715524,1700.8734130859375
0.0023598821765715623,1700.8734130859375
0.0023600417291198793,1700.8734130859375
0.0023602382939314523,1700.8734130859375
0.0023603831907551363,1700.8734130859375
0.0023612034702831927,1700.8734130859375
0.0023612252717798276,1700.8734130859375
0.002361305101416874,1700.8734130859375
0.0023613632186024573,1700.8734130859375
0.002361615292423308,1700.8734130859375
0.00236304520868464,1700.8734130859375
0.002364812449293578,1700.8734130859375
0.0023648380680999777,1700.8734130859375
0.002365884718139331,1700.8734130859375
0.0023659390236611933,1700.8734130859375
0.002366036355347016,1700.8734130859375
0.002366678588912039,1700.8734130859375
0.0023689949965609042,1700.8734130859375
0.0023694519464277216,1700.8734130859375
0.0023715452717682508,1700.8734130859375
0.0023716520531510215,1700.8734130859375
0.002371746213446619,1700.8734130859375
0.002373749517433823,1700.8734130859375
0.0023833335913334332,1700.8734130859375
0.002399738984066265,1700.8734130859375
0.0024068015068841268,1700.8734130859375
0.002441395798688908,1700.8734130859375
0.0024551338486399985,1700.8734130859375
0.002462550718307799,1700.8734130859375
0.0024701411110410044,1700.8734130859375
0.002481047200349752,1700.8734130859375
0.0024853167288996524,1700.8734130859375
0.0024946999198908527,1700.8734130859375
0.002500677452704513,1700.8734130859375
0.0025034390515175837,1700.8734130859375
0.0025108969663761283,1700.8734130859375
0.0025133340388217434,1700.8734130859375
0.002521998840142769,1700.8734130859375
0.0025289144189209736,1700.8734130859375
0.002548898846664281,1700.8734130859375
0.002553111044636409,1700.8734130859375
0.002554922866888144,1700.8734130859375
0.0025756090925315206,1700.8734130859375
0.0025796446928723336,1700.8734130859375
0.0025944071049973194,1700.8734130859375
0.0026022137278574465,1700.8734130859375
0.002603758849764237,1700.8734130859375
0.0026345405771441037,1700.8734130859375
0.0026421972675688926,1700.8734130859375
0.002649315240440336,1700.8734130859375
0.0026522456660668845,1700.8734130859375
0.002723970756682835,1700.8734130859375
0.0027267121852002185,1700.8734130859375
0.0027349792217639286,1700.8734130859375
0.002738738758705229,1700.8734130859375
0.0027454657044769853,1700.8734130859375
0.0027908742801933655,1700.8734130859375
0.00281584006732585,1700.8734130859375
0.00281586270966078,1700.8734130859375
0.0028164616037023695,1700.8734130859375
0.0028180000731785897,1700.8734130859375
0.0028192363757893854,1700.8734130859375
0.0028202110977503425,1700.8734130859375
0.002820935801882624,1700.8734130859375
0.002821816680767605,1700.8734130859375
0.002821977232179048,1700.8734130859375
0.00282199799307444,1700.8734130859375
0.0028229227889872677,1700.8734130859375
0.002823038500839734,1700.8734130859375
0.002823261202668018,1700.8734130859375
0.00282326832058701,1700.8734130859375
0.002823480380823006,1700.8734130859375
0.0028236087377181023,1700.8734130859375
0.00282421308268609,1700.8734130859375
0.002824228025356824,1700.8734130859375
0.0028244257484085246,1700.8734130859375
0.0028246568310876527,1700.8734130859375
0.002824762094976805,1700.8734130859375
0.0028249625443790903,1700.8734130859375
0.002824971655089568,1700.8734130859375
0.0028253526952685412,1700.8734130859375
0.00282571907556458,1700.8734130859375
0.0028258217492663053,1700.8734130859375
0.002825869222958574,1700.8734130859375
0.002826249774827012,1700.8734130859375
0.002826298378647573,1700.8734130859375
0.002826376172681746,1700.8734130859375
0.0028264174824467934,1700.8734130859375
0.002826448155970216,1700.8734130859375
0.002826673620537474,1700.8734130859375
0.0028269317172371854,1700.8734130859375
0.0028269893398789898,1700.8734130859375
0.002827466184850974,1700.8734130859375
0.0028275379032479194,1700.8734130859375
0.0028279317173103015,1700.8734130859375
0.002827933282799979,1700.8734130859375
0.002827965722039908,1700.8734130859375
0.0028281566338283826,1700.8734130859375
0.0028284066540950376,1700.8734130859375
0.0028287739939972575,1700.8734130859375
0.002829286183389555,1700.8734130859375
0.0028295942494926192,1700.8734130859375
0.002829630874429381,1700.8734130859375
0.002829910150045246,1700.8734130859375
0.0028300853397910273,1700.8734130859375
0.0028306477104249215,1700.8734130859375
0.0028307728371635334,1700.8734130859375
0.0028309041544657423,1700.8734130859375
0.002831121412605126,1700.8734130859375
0.002831244770621037,1700.8734130859375
0.0028313021410937447,1700.8734130859375
0.0028313118311360454,1700.8734130859375
0.0028313580942583073,1700.8734130859375
0.0028313851609291984,1700.8734130859375
0.002831399667343777,1700.8734130859375
0.0028314459932326933,1700.8734130859375
0.002831495145147313,1700.8734130859375
0.0028319779484227646,1700.8734130859375
0.00283207890101646,1700.8734130859375
0.002832118764223728,1700.8734130859375
0.0028322266253831352,1700.8734130859375
0.002832326622628083,1700.8734130859375
0.0028323595270950733,1700.8734130859375
0.002832501152710545,1700.8734130859375
0.002832648976266444,1700.8734130859375
0.0028329916117154717,1700.8734130859375
0.002833093936499141,1700.8734130859375
0.0028331137709095085,1700.8734130859375
0.002833143589809662,1700.8734130859375
0.002833227451755915,1700.8734130859375
0.0028333086198508092,1700.8734130859375
0.0028333669394935723,1700.8734130859375
0.0028333996377588183,1700.8734130859375
0.002833497890499116,1700.8734130859375
0.0028335395262857515,1700.8734130859375
0.002833766491225212,1700.8734130859375
0.002834042730212231,1700.8734130859375
0.002834313633964299,1700.8734130859375
0.0028343172436547104,1700.8734130859375
0.0028343640589540992,1700.8734130859375
0.0028346073399119166,1700.8734130859375
0.0028348381111287855,1700.8734130859375
0.0028350813490960014,1700.8734130859375
0.0028351504473012367,1700.8734130859375
0.002835316270902997,1700.8734130859375
0.0028355259507847363,1700.8734130859375
0.0028355308951660946,1700.8734130859375
0.002835825206005966,1700.8734130859375
0.002836400889022714,1700.8734130859375
0.0028368343176976792,1700.8734130859375
0.002836914979845562,1700.8734130859375
0.0028370094088065287,1700.8734130859375
0.002837112321131537,1700.8734130859375
0.002837360205041586,1700.8734130859375
0.0028380348134034446,1700.8734130859375
0.0028382259856594345,1700.8734130859375
0.0028383738828250877,1700.8734130859375
0.0028385238771149435,1700.8734130859375
0.0028385314300156993,1700.8734130859375
0.002838941911895621,1700.8734130859375
0.002839544345495464,1700.8734130859375
0.002839567298877335,1700.8734130859375
0.0028406269645285006,1700.8734130859375
0.0028406338414164955,1700.8734130859375
0.0028411249724330677,1700.8734130859375
0.002841294368494117,1700.8734130859375
0.0028415504392747793,1700.8734130859375
0.0028415913528923994,1700.8734130859375
0.00284257458833358,1700.8734130859375
0.002842779730093033,1700.8734130859375
0.002843001543786228,1700.8734130859375
0.002843184608220492,1700.8734130859375
0.002843275695678905,1700.8734130859375
0.0028435481154185562,1700.8734130859375
0.002843664514330433,1700.8734130859375
0.0028436790008970246,1700.8734130859375
0.0028439824313256433,1700.8734130859375
0.0028442798448500644,1700.8734130859375
