x,y
3.3323088459652865,8813.0224609375
3.332340762970777,8813.0224609375
3.332341270426315,8813.0224609375
3.3323494724977802,8813.0224609375
3.332396493226437,8813.0224609375
3.3324181882800072,8813.0224609375
3.332583890068354,8813.0224609375
3.3326122648836662,8813.0224609375
3.3326240310730464,8813.0224609375
3.3326427072859874,8813.0224609375
3.3326580188327837,8813.0224609375
3.3326668347753996,8813.0224609375
3.332685464774789,8813.0224609375
3.3327788424917166,8813.0224609375
3.3328680571949314,8813.0224609375
3.332870804420659,8813.0224609375
3.332927733064817,8813.0224609375
3.333082879653957,8813.0224609375
3.333083132259712,8813.0224609375
3.3330915253107842,8813.0224609375
3.333135947788603,8813.0224609375
3.3332717376986905,8813.0224609375
3.333280361620498,8813.0224609375
3.333287094460738,8813.0224609375
3.3333377131582416,8813.0224609375
3.3333454647800624,8813.0224609375
3.333430344838372,8813.0224609375
3.3334414994379706,8813.0224609375
3.3334523832712044,8813.0224609375
3.3334577017363394,8813.0224609375
3.333464692699628,8813.0224609375
3.333467351633279,8813.0224609375
3.333548440066734,8813.0224609375
3.3337481301159757,8813.0224609375
3.333954389435526,8813.0224609375
3.33403705225002,8813.0224609375
3.3341222223041296,8813.0224609375
3.3341358625039557,8813.0224609375
3.3341672642480153,8813.0224609375
3.3342837155013405,8813.0224609375
3.3343437931167483,8813.0224609375
3.334363513716017,8813.0224609375
3.3344963986359213,8813.0224609375
3.3345245184260843,8813.0224609375
3.3345337935548303,8813.0224609375
3.334607874792999,8813.0224609375
3.3346187291182647,8813.0224609375
3.33464292713223,8813.0224609375
3.334716990704756,8813.0224609375
3.334767982158495,8813.0224609375
3.3347907583560317,8813.0224609375
3.3348195413947157,8813.0224609375
3.3348724375191727,8813.0224609375
3.335062584823249,8813.0224609375
3.335250073302675,8813.0224609375
3.335273416773599,8813.0224609375
3.3356000825033316,8813.0224609375
3.3360432240070246,8813.0224609375
3.3361798308560924,8813.0224609375
3.3362363714539445,8813.0224609375
3.3362442048777927,8813.0224609375
3.3362942685648607,8813.0224609375
3.3366295572524645,8813.0224609375
3.3366773515967063,8813.0224609375
3.336768721919744,8813.0224609375
3.3368611564709014,8813.0224609375
3.336882430078362,8813.0224609375
3.336943856866674,8813.0224609375
3.3371123733616805,8813.0224609375
3.3371872069661572,8813.0224609375
3.4807301332074374,8813.0224609375
3.4808024576998595,8813.0224609375
3.4808311407631467,8813.0224609375
3.4810490179340543,8813.0224609375
3.4811442431985684,8813.0224609375
3.4818870485465996,8813.0224609375
3.4819933822732643,8813.0224609375
3.4820732665263754,8813.0224609375
3.4825813275266,8813.0224609375
3.482863508176698,8813.0224609375
3.483740730400483,8813.128051757812
3.483887603180826,8813.128051757812
3.4839700719865894,8813.128051757812
3.4842772734902514,8813.128051757812
3.4845324212438102,8813.128051757812
3.4845853968134013,8813.128051757812
3.4848916279839632,8813.128051757812
3.485050915518989,8813.128051757812
3.485088072581572,8813.128051757812
3.485179869129896,8813.128051757812
3.4852091842590363,8813.128051757812
3.485295841860557,8813.128051757812
3.4854699658323516,8813.128051757812
3.485576885332756,8813.128051757812
3.485614283876281,8813.128051757812
3.4857095795401984,8813.128051757812
3.4858514050257625,8813.128051757812
3.4859110984513255,8813.128051757812
3.485942364158878,8813.128051757812
3.486126500263954,8813.128051757812
3.486182890120107,8813.128051757812
3.486313897673295,8813.128051757812
3.48631812819295,8813.128051757812
3.4864445709302045,8813.128051757812
3.486489372311115,8813.128051757812
3.486694827422941,8813.128051757812
3.4867638295307457,8813.128051757812
3.486827359732862,8813.128051757812
3.4868733393261357,8813.128051757812
3.4868846751631097,8813.128051757812
3.4869829545766855,8813.128051757812
3.4869977626509745,8813.128051757812
3.4870022937078144,8813.128051757812
3.4871683094165964,8813.128051757812
3.4871700473899345,8813.128051757812
3.4873573182437028,8813.128051757812
3.487453852933688,8813.128051757812
3.4874585348627853,8813.128051757812
3.487538222053698,8813.128051757812
3.4875587682276223,8813.128051757812
3.487565761150794,8813.128051757812
3.4875690242954622,8813.128051757812
3.4876209114099543,8813.128051757812
3.487667120630019,8813.128051757812
3.4877340576503757,8813.128051757812
3.4878058580675138,8813.128051757812
3.4878220332246554,8813.128051757812
3.4878418947382857,8813.128051757812
3.487883967649073,8813.128051757812
3.4879147431564483,8813.128051757812
3.4879430392881416,8813.128051757812
3.487975135398029,8813.128051757812
3.4880102863399998,8813.128051757812
3.4880413409805575,8813.128051757812
3.488204290793842,8813.128051757812
3.4882200221978747,8813.128051757812
3.4882988938622823,8813.128051757812
3.4883228408998277,8813.128051757812
3.48838423679878,8813.128051757812
3.4883928061636813,8813.128051757812
3.4884129969922957,8813.128051757812
3.4884334553651817,8813.128051757812
3.488442003211732,8813.128051757812
3.488449140552945,8813.128051757812
3.488518714219326,8813.128051757812
3.4885455984794027,8813.128051757812
3.4885620945161384,8813.128051757812
3.4885945246263077,8813.128051757812
3.488618616091368,8813.128051757812
3.4886772829810995,8813.128051757812
3.488708058266276,8813.128051757812
3.4889263845194396,8813.128051757812
3.488951037309315,8813.128051757812
3.4890589566845023,8813.128051757812
3.4890837290594336,8813.128051757812
3.48911245627617,8813.128051757812
3.489143328940384,8813.128051757812
3.4891903561391002,8813.128051757812
3.4891958521158855,8813.128051757812
3.489260030230407,8813.128051757812
3.4892739604783083,8813.128051757812
3.4893504955332837,8813.128051757812
3.489414182113657,8813.128051757812
3.4894328495374465,8813.128051757812
3.4894775559361424,8813.128051757812
3.489487989858488,8813.128051757812
3.4896241172752576,8813.128051757812
3.489636645000841,8813.128051757812
3.4897679139592466,8813.128051757812
3.4898963893879613,8813.128051757812
3.489926270798491,8813.128051757812
3.4899568371717913,8813.128051757812
3.4899986019817053,8813.128051757812
3.4900511355673767,8813.128051757812
3.490122995852235,8813.128051757812
3.490140779575991,8813.128051757812
3.49025153135047,8813.128051757812
3.490264298091926,8813.128051757812
3.490284002601118,8813.128051757812
3.490299417226478,8813.128051757812
3.4903379034723634,8813.128051757812
3.490398968687444,8813.128051757812
3.4904857560714575,8813.128051757812
3.4905071158532364,8813.128051757812
3.4905272414551476,8813.128051757812
3.490550474656144,8813.128051757812
3.490649165606301,8813.128051757812
3.490735951467848,8813.128051757812
3.4907815658983203,8813.128051757812
3.4907969294240346,8813.128051757812
3.490814466109272,8813.128051757812
3.4908309278464227,8813.128051757812
3.4908358748682895,8813.128051757812
3.490849323174194,8813.128051757812
3.4908893725635104,8813.128051757812
3.490906331282232,8813.128051757812
3.490942723750342,8813.128051757812
3.4909467888911796,8813.128051757812
3.4909611881067293,8813.128051757812
3.4909630064221897,8813.128051757812
3.490990219582681,8813.128051757812
3.4910236564455763,8813.128051757812
3.491024188065663,8813.128051757812
3.4910327807119605,8813.128051757812
3.4910820405229344,8813.128051757812
3.4911047686742935,8813.128051757812
3.4912783610239897,8813.128051757812
3.4913080870209834,8813.128051757812
3.4913204135050964,8813.128051757812
3.4913399790615105,8813.128051757812
3.49136525547899,8813.128051757812
3.4913847726212075,8813.128051757812
3.491482596896084,8813.128051757812
3.4915760599184993,8813.128051757812
3.4915789379644995,8813.128051757812
3.491638577496475,8813.128051757812
3.4918011120184307,8813.128051757812
3.4918013766530316,8813.128051757812
3.4918101693732018,8813.128051757812
3.4918567072071074,8813.128051757812
3.4919989633033905,8813.128051757812
3.4920079978881406,8813.128051757812
3.492015051339821,8813.128051757812
3.492068080451491,8813.128051757812
3.49207620119816,8813.128051757812
3.4921651231640087,8813.128051757812
3.492176808935017,8813.128051757812
3.4921882110460234,8813.128051757812
3.4921937827714027,8813.128051757812
3.492201106637706,8813.128051757812
3.4922038921872454,8813.128051757812
3.4922888419746743,8813.128051757812
3.492498041073879,8813.128051757812
3.4927141222657894,8813.128051757812
3.4928007214047834,8813.128051757812
3.492889947175754,8813.128051757812
3.492904236908906,8813.128051757812
3.492937133974111,8813.128051757812
3.493059130525214,8813.128051757812
3.4931220689794507,8813.128051757812
3.4931427286548753,8813.128051757812
3.493281941428108,8813.128051757812
3.493311400255898,8813.128051757812
3.493321117057441,8813.128051757812
3.4933987259736177,8813.128051757812
3.493410097171516,8813.128051757812
3.4934354474718603,8813.128051757812
3.49353929241552,8813.128051757812
3.4935664574993757,8813.128051757812
3.4935903182777475,8813.128051757812
3.493620471937321,8813.128051757812
3.493675886924848,8813.128051757812
3.4940715053647065,8813.128051757812
3.494095960429485,8813.128051757812
3.4944381816701564,8813.128051757812
3.494902425150216,8813.128051757812
3.4950455370873352,8813.128051757812
3.495104770094608,8813.128051757812
3.4951129765386395,8813.128051757812
3.495165424210806,8813.128051757812
3.495516679026391,8813.128051757812
3.4955223080203863,8813.128051757812
3.495566749291788,8813.128051757812
3.4956624705825887,8813.128051757812
3.495759306779039,8813.128051757812
3.4957631287526656,8813.128051757812
3.4957815934154266,8813.128051757812
3.495845945288896,8813.128051757812
3.496022486378903,8813.128051757812
3.4961008834883556,8813.128051757812
3.6527029658757892,8813.128051757812
3.6527788637126983,8813.128051757812
3.6528089639233814,8813.128051757812
3.6530376057766456,8813.128051757812
3.6531375358467186,8813.128051757812
3.6539170410637243,8813.260498046875
3.6540286284330104,8813.260498046875
3.654112459536571,8813.260498046875
3.654645622364871,8813.260498046875
3.6558623079894397,8813.260498046875
3.6560164373300763,8813.441772460938
3.656102980681579,8813.441772460938
3.656425360125145,8813.441772460938
3.656693113993011,8813.441772460938
3.6567487069326408,8813.441772460938
3.6570700681017483,8813.441772460938
3.657237225574275,8813.441772460938
3.657276218460108,8813.441772460938
3.6573725504110177,8813.441772460938
3.6574033139161037,8813.441772460938
3.6574942530196752,8813.441772460938
3.657674537129215,8813.486938476562
3.6576769799545037,8813.486938476562
3.6577891820389197,8813.486938476562
3.6578284283365714,8813.486938476562
3.6579284322842787,8813.486938476562
3.658077264957865,8813.486938476562
3.658139907663348,8813.486938476562
3.6581727181192965,8813.486938476562
3.658365951858024,8813.486938476562
3.658425127774262,8813.486938476562
3.658562608032648,8813.486938476562
3.6586997374781394,8813.486938476562
3.6587467523660124,8813.486938476562
3.658962358422097,8813.486938476562
3.659034769724953,8813.486938476562
3.6591014387710463,8813.486938476562
3.6591496900833564,8813.486938476562
3.659161585991327,8813.486938476562
3.659264721107154,8813.486938476562
3.659280260805667,8813.486938476562
3.659285015728951,8813.486938476562
3.6594592337948866,8813.486938476562
3.6594610576364732,8813.486938476562
3.659657581002779,8813.486938476562
3.6597588851932574,8813.486938476562
3.6597637984429627,8813.486938476562
3.659847422748051,8813.486938476562
3.659868984049145,8813.486938476562
3.6598763224724737,8813.486938476562
3.6598797468397044,8813.486938476562
3.65993419754681,8813.486938476562
3.6599826898311063,8813.486938476562
3.660052934016501,8813.486938476562
3.660128281885079,8813.486938476562
3.6601452562100643,8813.486938476562
3.660166099023774,8813.486938476562
3.6602102506356866,8813.486938476562
3.6602425466720834,8813.486938476562
3.6602722408339985,8813.486938476562
3.6603059227200663,8813.486938476562
3.6603428103686553,8813.486938476562
3.6603753993293995,8813.486938476562
3.660546400022787,8813.486938476562
3.6605629086701015,8813.486938476562
3.660645677155873,8813.486938476562
3.660670807347447,8813.486938476562
3.660735236640617,8813.486938476562
3.6607442293931123,8813.486938476562
3.66076541779231,8813.486938476562
3.6607868869543703,8813.486938476562
3.6607958571253554,8813.486938476562
3.6608033471020036,8813.486938476562
3.660876358202494,8813.486938476562
3.6609045707362897,8813.486938476562
3.660921881794604,8813.486938476562
3.6609559141829435,8813.486938476562
3.660981195937779,8813.486938476562
3.661042761389257,8813.486938476562
3.661075057192475,8813.486938476562
3.6612450383903448,8813.486938476562
3.6613041703158546,8813.486938476562
3.661330041128945,8813.486938476562
3.6614432924890727,8813.486938476562
3.6614692887955713,8813.486938476562
3.661499435341198,8813.486938476562
3.6615318333346725,8813.486938476562
3.6615811840115855,8813.486938476562
3.6615869515287263,8813.486938476562
3.661654300498707,8813.486938476562
3.6616689189999643,8813.486938476562
3.661749235431173,8813.486938476562
3.661816068581723,8813.486938476562
3.6618356583090597,8813.486938476562
3.66188257352192,8813.486938476562
3.6618935229542626,8813.486938476562
3.6620363760339174,8813.486938476562
3.662049522718275,8813.486938476562
3.6621872772971544,8813.486938476562
3.662322100326102,8813.486938476562
3.662353458090906,8813.486938476562
3.6623855346605154,8813.486938476562
3.662429362949181,8813.486938476562
3.6624844920677413,8813.486938476562
3.6625599027619304,8813.486938476562
3.6625785651281646,8813.486938476562
3.66269478882826,8813.486938476562
3.6627081863375746,8813.486938476562
3.6627288643897105,8813.486938476562
3.6627450406072333,8813.486938476562
3.6627854283474806,8813.486938476562
3.662849510618642,8813.486938476562
3.662940585916885,8813.486938476562
3.6629630010238503,8813.486938476562
3.6629841209736833,8813.486938476562
3.663008502060103,8813.486938476562
3.6631120690453476,8813.486938476562
3.6632031427459038,8813.486938476562
3.6632510108537706,8813.486938476562
3.6632671334469604,8813.486938476562
3.663285536569216,8813.486938476562
3.663302811633301,8813.486938476562
3.6633080030732446,8813.486938476562
3.6633221158211398,8813.486938476562
3.6633641439352256,8813.486938476562
3.663381940535307,8813.486938476562
3.66342013105026,8813.486938476562
3.663424397037977,8813.486938476562
3.6634395076772197,8813.486938476562
3.6634414158304005,8813.486938476562
3.6634699735146317,8813.486938476562
3.6635050623964442,8813.486938476562
3.6635056202823453,8813.486938476562
3.6635146374665033,8813.486938476562
3.663566331062605,8813.486938476562
3.6635901821463435,8813.486938476562
3.6637723511931592,8813.486938476562
3.6638035458658935,8813.486938476562
3.66381648136602,8813.486938476562
3.663837013600123,8813.486938476562
3.663863538852458,8813.486938476562
3.6638840202803578,8813.486938476562
3.6639866777703967,8813.486938476562
3.664084758531073,8813.486938476562
3.6640877787730224,8813.486938476562
3.6641503649221896,8813.486938476562
3.6643209298059025,8813.486938476562
3.6643212075153357,8813.486938476562
3.6643304346584387,8813.486938476562
3.664379271792439,8813.486938476562
3.664528556351977,8813.486938476562
3.664538037309492,8813.486938476562
3.6645454392518673,8813.486938476562
3.664601088378936,8813.486938476562
3.664609610348267,8813.486938476562
3.664702925691875,8813.486938476562
3.664715188823111,8813.486938476562
3.664727154279522,8813.486938476562
3.6647330012877766,8813.486938476562
3.6647406870051817,8813.486938476562
3.6647436101806865,8813.486938476562
3.6648327570920003,8813.486938476562
3.6650522921150785,8813.486938476562
3.6652790492552065,8813.486938476562
3.665369927007786,8813.486938476562
3.6654635611666513,8813.486938476562
3.665478556914287,8813.486938476562
3.665513079328563,8813.486938476562
3.6656411033772502,8813.486938476562
3.6657071514389097,8813.486938476562
3.6657288318492864,8813.486938476562
3.6658749227239635,8813.486938476562
3.6659058370274344,8813.486938476562
3.665916033908104,8813.486938476562
3.6659974772568997,8813.486938476562
3.6660094102728755,8813.486938476562
3.6660360130584153,8813.486938476562
3.666173495913376,8813.486938476562
3.6661985355839604,8813.486938476562
3.666230179048849,8813.486938476562
3.6662883319310167,8813.486938476562
3.666703496736481,8813.486938476562
3.6667291600554477,8813.486938476562
3.6670882894601844,8813.486938476562
3.667575469871076,8813.486938476562
3.667725652556077,8813.486938476562
3.66778781209533,8813.486938476562
3.6677964239960827,8813.486938476562
3.6678514629563996,8813.486938476562
3.66822007225892,8813.486938476562
3.668272616351658,8813.486938476562
3.6683730669552475,8813.486938476562
3.6684102419619724,8813.486938476562
3.6684746875487546,8813.486938476562
3.6684980753035408,8813.486938476562
3.668565606617399,8813.486938476562
3.6687508700932763,8813.486938476562
3.6688331405777004,8813.486938476562
3.670310696406942,8813.486938476562
3.67043763302377,8813.486938476562
3.8403096924230815,8813.486938476562
3.8403894884539778,8813.486938476562
3.840421134643637,8813.486938476562
3.8406615197867455,8813.486938476562
3.8415861238096785,8813.486938476562
3.841703442425461,8813.486938476562
3.8417915791840582,8813.486938476562
3.842352125824803,8813.486938476562
3.8437933473110766,8813.486938476562
3.843884335621567,8813.486938476562
3.8439595641312176,8813.486938476562
3.8442232728177563,8813.486938476562
3.84450477881032,8813.486938476562
3.8445632270627197,8813.486938476562
3.844901093684786,8813.486938476562
3.845076836543678,8813.486938476562
3.845117832145784,8813.486938476562
3.8452191118086043,8813.486938476562
3.8452514553601773,8813.486938476562
3.8455391771786696,8813.486938476562
3.845657142082007,8813.486938476562
3.8456984041114337,8813.486938476562
3.8458035443687306,8813.486938476562
3.8459600212474325,8813.486938476562
3.84602588134919,8813.486938476562
3.8460603769852084,8813.486938476562
3.8462635354151895,8813.486938476562
3.8463257506697044,8813.766479492188
3.846470292061032,8813.766479492188
3.846614464621341,8813.766479492188
3.8466638942440814,8813.766479492188
3.846849849498995,8813.766479492188
3.8468905740575416,8813.766479492188
3.8469667044822695,8813.766479492188
3.8470367977217945,8813.766479492188
3.8470875272730507,8813.766479492188
3.847100034167564,8813.766479492188
3.8472084664131194,8813.766479492188
3.8472248042471495,8813.766479492188
3.8472298033883736,8813.766479492188
3.8474129694802945,8813.766479492188
3.847414886996332,8813.766479492188
3.8476215040126798,8813.766479492188
3.847728011294606,8813.766479492188
3.847733176894065,8813.766479492188
3.8478210962327988,8813.766479492188
3.847843764945351,8813.766479492188
3.847851480277942,8813.766479492188
3.8478550805243326,8813.766479492188
3.8479123278779253,8813.766479492188
3.8479633107777476,8813.766479492188
3.848037162779546,8813.766479492188
3.8481163805951497,8813.766479492188
3.8481342267396004,8813.766479492188
3.8481561400624886,8813.766479492188
3.8481912213467027,8813.798828125
3.848202559348356,8813.798828125
3.848236514143685,8813.798828125
3.8482677334294784,8813.798828125
3.8483031452531975,8813.798828125
3.848341927490826,8813.798828125
3.8483761902554083,8813.798828125
3.8483774778046884,8813.798828125
3.84855597372709,8813.798828125
3.848573330276167,8813.798828125
3.84866034983979,8813.798828125
3.8486867707448518,8813.798828125
3.8487545091953486,8813.798828125
3.848763963825219,8813.798828125
3.848786240483235,8813.798828125
3.8488088123243953,8813.798828125
3.848818243212945,8813.798828125
3.8488261178827945,8813.798828125
3.848902878911405,8813.798828125
3.848932540471076,8813.798828125
3.8489507406438386,8813.798828125
3.8489865209720002,8813.798828125
3.8490131012247732,8813.798828125
3.8490778287436096,8813.798828125
3.8491117832937833,8813.798828125
3.8493526639119438,8813.798828125
3.8493798634776324,8813.798828125
3.8494989315486037,8813.798828125
3.849526263053176,8813.798828125
3.8495579579575923,8813.798828125
3.849592019946623,8813.798828125
3.849643905327024,8813.798828125
3.8496499690700063,8813.798828125
3.849720777155036,8813.798828125
3.849736146478134,8813.798828125
3.8498205880470526,8813.798828125
3.849890853819613,8813.798828125
3.8499114496962736,8813.798828125
3.8499607745245865,8813.798828125
3.849972286331471,8813.798828125
3.8501224764979085,8813.798828125
3.8501362984100194,8813.798828125
3.850281128211235,8813.798828125
3.8504228758949823,8813.798828125
3.8504558442280867,8813.798828125
3.850489568284579,8813.798828125
3.8505356476409722,8813.798828125
3.8505936082499574,8813.798828125
3.8506728921179625,8813.798828125
3.850692513003263,8813.798828125
3.8508147060767586,8813.798828125
3.8508287916964643,8813.798828125
3.8508505317954485,8813.798828125
3.850867538840784,8813.798828125
3.850910000938517,8813.798828125
3.8509773745435854,8813.798828125
3.8510731275664423,8813.798828125
3.851096693937248,8813.798828125
3.8511188986302662,8813.798828125
3.851144531955332,8813.798828125
3.85125341825158,8813.798828125
3.8513491695946915,8813.798828125
3.851399496259717,8813.798828125
3.8514164469265166,8813.798828125
3.8514357952527916,8813.798828125
3.8514539575826228,8813.798828125
3.8514594156604676,8813.798828125
3.851474253254172,8813.798828125
3.851518439977097,8813.798828125
3.85153715062957,8813.798828125
3.8515773026501705,8813.798828125
3.8515817877435743,8813.798828125
3.851597674481391,8813.798828125
3.851599680639358,8813.798828125
3.8516297050767596,8813.798828125
3.851666596161028,8813.798828125
3.8516671827005453,8813.798828125
3.851676663016915,8813.798828125
3.851731011651337,8813.798828125
3.851756087752216,8813.798828125
3.851947613195889,8813.798828125
3.851980410060342,8813.798828125
3.851994009941573,8813.798828125
3.852015596733154,8813.798828125
3.8520434843507867,8813.798828125
3.852065017726704,8813.798828125
3.8520743949693204,8813.798828125
3.852172947815101,8813.798828125
3.8522760661084265,8813.798828125
3.8522792414732288,8813.798828125
3.852345042113879,8813.798828125
3.8525243673922356,8813.798828125
3.8525246593651215,8813.798828125
3.8525343604241526,8813.798828125
3.8525857058855277,8813.798828125
3.852742657859526,8813.798828125
3.852752625769147,8813.798828125
3.852760407883191,8813.798828125
3.8528189152088763,8813.798828125
3.852827874875656,8813.798828125
3.8529259829950018,8813.798828125
3.8529388759737584,8813.798828125
3.8529514559887947,8813.798828125
3.8529576033056387,8813.798828125
3.8529656837697,8813.798828125
3.852968757082622,8813.798828125
3.8530624826745377,8813.798828125
3.8532932932509327,8813.798828125
3.853531696880024,8813.798828125
3.853627242211062,8813.798828125
3.853725685520357,8813.798828125
3.8537414514656114,8813.798828125
3.8537777469879657,8813.798828125
3.853912346488562,8813.798828125
3.853981786849229,8813.798828125
3.8540045807886436,8813.798828125
3.8541581750467144,8813.798828125
3.8541906771418373,8813.798828125
3.8542013977451925,8813.798828125
3.8542870241113882,8813.798828125
3.8542995700198133,8813.798828125
3.854327539152838,8813.798828125
3.8544720832741044,8813.798828125
3.854498409008919,8813.798828125
3.85453167771597,8813.798828125
3.8545928173922914,8813.798828125
3.8550293055056883,8813.798828125
3.855056286920134,8813.798828125
3.8554338615947596,8813.798828125
3.8559460641120156,8813.798828125
3.8561039603401586,8813.798828125
3.8561693124597536,8813.798828125
3.856178366676929,8813.798828125
3.8562362324970465,8813.798828125
3.856623773967134,8813.798828125
3.856679016780609,8813.798828125
3.8567846266345094,8813.798828125
3.8568914665702625,8813.798828125
3.85691605554512,8813.798828125
3.8569870553394017,8813.798828125
3.857181834145319,8813.798828125
3.857268330129714,8813.798828125
3.8591785505581027,8813.798828125
3.860988938283184,8813.798828125
3.8609916376831572,8813.798828125
4.045783726260593,8813.798828125
4.045867791742045,8813.798828125
4.045901131146775,8813.798828125
4.046154377988284,8813.798828125
4.047128452531437,8813.798828125
4.047252048226716,8813.848266601562
4.0473449007027344,8813.848266601562
4.047935439138062,8813.848266601562
4.049453772528363,8813.848266601562
4.049549629127268,8813.848266601562
4.049906701004902,8813.848266601562
4.050203268848326,8813.848266601562
4.050264844348044,8813.887329101562
4.050620788370971,8813.887329101562
4.050805934272072,8813.887329101562
4.050849123325333,8813.984375
4.050955821910724,8813.984375
4.0509898959893995,8813.984375
4.051293012233708,8813.984375
4.051417288795865,8813.984375
4.051460758531522,8813.984375
4.0515715242707495,8813.984375
4.0517363733741005,8813.984375
4.051805757290826,8813.984375
4.051842098600255,8813.984375
4.05212167098376,8813.984375
4.052273945996882,8813.984375
4.0524258324448486,8813.984375
4.052477906777205,8813.984375
4.052716714991599,8813.984375
4.052796918740282,8813.984375
4.052870762286898,8813.984375
4.052924206099859,8813.984375
4.052937382170109,8813.984375
4.0529551189190025,8813.984375
4.053051616033939,8813.984375
4.053068828016393,8813.984375
4.0530740946344075,8813.984375
4.053267060945265,8813.984375
4.053269081057131,8813.984375
4.053486753023524,8813.984375
4.053598958929417,8813.984375
4.053604400911939,8813.984375
4.0536970243351425,8813.984375
4.0537209059269115,8813.984375
4.053729034064884,8813.984375
4.05373282694083,8813.984375
4.053793137288194,8813.984375
4.053846848005021,8813.984375
4.053924651424787,8813.984375
4.054008107753798,8813.984375
4.054026908748139,8814.138793945312
4.054098897462233,8814.138793945312
4.054134668993535,8814.138793945312
4.0541675586531,8814.138793945312
4.054204865170437,8814.138793945312
4.054245722434156,8814.138793945312
4.054281818412466,8814.138793945312
4.054471221117518,8814.138793945312
4.054489506320905,8814.138793945312
4.054581181826938,8814.138793945312
4.054609016370579,8814.138793945312
4.0546803791362445,8814.138793945312
4.0546903396318115,8814.138793945312
4.054713808192343,8814.138793945312
4.05473758772966,8814.138793945312
4.054747523213638,8814.138793945312
4.0547558192141375,8814.138793945312
4.054836687306879,8814.138793945312
4.054867935894889,8814.138793945312
4.054887109859668,8814.138793945312
4.0549248045981106,8814.35791015625
4.054952807015291,8814.35791015625
4.055020997750758,8814.35791015625
4.055056769023788,8814.35791015625
4.055310537850517,8814.35791015625
4.05533919271667,8814.35791015625
4.055365908340418,8814.35791015625
4.055464631470947,8814.35791015625
4.055493425335315,8814.35791015625
4.055526816061262,8814.35791015625
4.055562700521615,8814.35791015625
4.055617362005838,8814.41162109375
4.055623750186646,8814.41162109375
4.055698346826253,8814.462890625
4.055714538478034,8814.462890625
4.05580349805492,8814.462890625
4.055877523365873,8814.462890625
4.055899221215603,8814.462890625
4.055951185146554,8814.462890625
4.055963312887463,8814.462890625
4.056026680676128,8814.462890625
4.056121538910852,8814.462890625
4.056136100358121,8814.462890625
4.056288679212371,8814.462890625
4.056438011041851,8814.462890625
4.056472743330714,8814.462890625
4.0565082717776,8814.462890625
4.056556816589125,8814.462890625
4.056617878354289,8814.462890625
4.056701404269806,8814.462890625
4.056722074961704,8814.462890625
4.056850805920352,8814.462890625
4.056865645184771,8814.462890625
4.0568885484779225,8814.462890625
4.05690646547753,8814.462890625
4.056951199490605,8814.462890625
4.057022177889952,8814.462890625
4.0570498057048745,8814.462890625
4.057123054135005,8814.462890625
4.057147881413826,8814.462890625
4.057156106130571,8814.462890625
4.057171274158906,8814.462890625
4.0571982789834395,8814.521484375
4.057242603306397,8814.521484375
4.057312991191739,8814.521484375
4.057413865667174,8814.521484375
4.057466885037659,8814.521484375
4.057484742642221,8814.521484375
4.057505126191946,8814.521484375
4.057524260289023,8814.521484375
4.057530010398855,8814.521484375
4.057545641871302,8814.521484375
4.057592192784861,8814.521484375
4.057611904542334,8814.521484375
4.057654204878643,8814.521484375
4.057658929944943,8814.521484375
4.057675666695484,8814.521484375
4.057677780192026,8814.521484375
4.057709411073376,8814.521484375
4.05774827599843,8814.521484375
4.057748893920478,8814.521484375
4.057758881476889,8814.521484375
4.057816138010424,8814.521484375
4.057842555796743,8814.521484375
4.05804432872269,8814.521484375
4.058078880368546,8814.521484375
4.058093207905274,8814.521484375
4.058115949688379,8814.521484375
4.058145329420384,8814.521484375
4.058168014929845,8814.521484375
4.058281719768824,8814.521484375
4.058390355359814,8814.521484375
4.058393700621074,8814.521484375
4.058463021895252,8814.521484375
4.0586519418915525,8814.521484375
4.058652249486316,8814.521484375
4.058662469596124,8814.521484375
4.058881911891603,8814.521484375
4.058892413129723,8814.521484375
4.05890061162226,8814.521484375
4.058962249355954,8814.521484375
4.058971688405653,8814.521484375
4.059075045755569,8814.521484375
4.059088628567324,8814.521484375
4.059101881670378,8814.521484375
4.059108357896631,8814.521484375
4.059116870702268,8814.521484375
4.059120108451409,8814.521484375
4.059218848788745,8814.521484375
4.059462008780677,8814.521484375
4.059713168088159,8814.521484375
4.059813825528935,8814.521484375
4.059917536002987,8814.521484375
4.059934145498014,8814.521484375
4.059972382995882,8814.521484375
4.060114184181904,8814.521484375
4.0601873399176736,8814.521484375
4.060211353436511,8814.521484375
4.060373165685918,8814.521484375
4.0604074067909455,8814.521484375
4.060418700995337,8814.521484375
4.060508908761543,8814.521484375
4.060522125933125,8814.521484375
4.060551591541968,8814.521484375
4.060703869431093,8814.521484375
4.060731603712447,8814.521484375
4.0607666524466275,8814.521484375
4.060831063373687,8814.521484375
4.061077975984389,8814.521484375
4.061290905586249,8814.521484375
4.061319330629076,8814.521484375
4.0614731932108175,8814.521484375
4.061717107265961,8814.521484375
4.062256714947329,8814.521484375
4.062423059341772,8814.521484375
4.0624919080969795,8814.521484375
4.0625014467559515,8814.521484375
4.062562408660613,8814.521484375
4.062970685361844,8814.521484375
4.063028883917078,8814.521484375
4.0631401443784645,8814.521484375
4.063252700736675,8814.521484375
4.063278605333516,8814.521484375
4.06335340393969,8814.521484375
4.0635586042975556,8814.521484375
4.063649728210491,8814.521484375
4.068115269496721,8814.521484375
4.069693642786295,8814.521484375
4.069827012719068,8814.521484375
