x,y
2.448458483159647,9207.144775390625
2.456397604046554,9207.144775390625
2.4570286841431406,9207.144775390625
2.463548366204694,9207.144775390625
2.4670020568013995,9207.144775390625
2.481809604107595,9207.144775390625
2.4830197361683948,9207.144775390625
2.4857439736614766,9207.144775390625
2.486901598955443,9207.144775390625
2.487476090691641,9207.144775390625
2.4894309488189794,9207.144775390625
2.489519630957628,9207.144775390625
2.4909140297870973,9207.144775390625
2.491437675371192,9207.144775390625
2.4917579441770683,9207.144775390625
2.4920928666924254,9207.144775390625
2.492097215074736,9207.144775390625
2.4930059869840173,9207.144775390625
2.493039650229802,9207.144775390625
2.4935925116884556,9207.144775390625
2.4941622801869685,9207.144775390625
2.494586834074573,9207.144775390625
2.495295242869168,9207.144775390625
2.4953531907944164,9207.144775390625
2.496187296329181,9207.144775390625
2.496336045770101,9207.144775390625
2.4970135683619987,9207.144775390625
2.4970811004403877,9207.144775390625
2.497274142647872,9207.144775390625
2.4973159763995763,9207.144775390625
2.4975330004518743,9207.144775390625
2.49818705296275,9207.144775390625
2.499083323635179,9207.144775390625
2.499264166019551,9207.144775390625
2.4992799156800634,9207.144775390625
2.499439861083472,9207.144775390625
2.49945207301142,9207.144775390625
2.499619643299604,9207.144775390625
2.50000242563195,9207.144775390625
2.5000729145995746,9207.144775390625
2.5001294311988183,9207.144775390625
2.5001718322555453,9207.144775390625
2.5003502289007575,9207.144775390625
2.500519173092603,9207.144775390625
2.5006043705161614,9207.144775390625
2.500872442636257,9207.144775390625
2.5009463659411644,9207.144775390625
2.5009568136157276,9207.144775390625
2.5010576833300604,9207.144775390625
2.5011863612302414,9207.144775390625
2.501347986017436,9207.144775390625
2.501379260625644,9207.144775390625
2.5014269240167963,9207.144775390625
2.502022872509228,9207.144775390625
2.502073060391129,9207.144775390625
2.5023070102040874,9207.144775390625
2.50232776319131,9207.144775390625
2.5026592549550433,9207.144775390625
2.5026936740055934,9207.144775390625
2.503107162965849,9207.144775390625
2.5031759496103594,9207.144775390625
2.503233992916326,9207.144775390625
2.5034103567910906,9207.144775390625
2.5034878809068632,9207.144775390625
2.503546527313658,9207.144775390625
2.5035934900288144,9207.144775390625
2.503679716384116,9207.144775390625
2.5037369860341885,9207.144775390625
2.5037649789717853,9207.144775390625
2.5037683205268686,9207.144775390625
2.5038179301658166,9207.144775390625
2.5038434407640353,9207.144775390625
2.503924349249453,9207.144775390625
2.5040268242886676,9207.144775390625
2.50404695044332,9207.144775390625
2.5040668510253603,9207.144775390625
2.504068631258034,9207.144775390625
2.50427559791997,9207.144775390625
2.5043408331799077,9207.144775390625
2.504349019501276,9207.144775390625
2.504398327762463,9207.144775390625
2.5045616744585635,9207.144775390625
2.5046273342630014,9207.144775390625
2.504765988499452,9207.144775390625
2.5047989999446383,9207.144775390625
2.504836090042413,9207.144775390625
2.5048978364599956,9207.144775390625
2.5049027200498832,9207.144775390625
2.5052610363795704,9207.144775390625
2.5055329412346046,9207.144775390625
2.5055797077858513,9207.144775390625
2.5056050059759025,9207.144775390625
2.5057307215871694,9207.144775390625
2.505794686515479,9207.144775390625
2.5058677994960346,9207.144775390625
2.506120443015705,9207.144775390625
2.50633519845832,9207.144775390625
2.5064929469309623,9207.144775390625
2.506501859395115,9207.144775390625
2.5066326995555595,9207.144775390625
2.5066379886912507,9207.144775390625
2.5066918443243558,9207.144775390625
2.5070230913135507,9207.144775390625
2.5071698937724975,9207.144775390625
2.5072984432021133,9207.144775390625
2.5074592433500653,9207.144775390625
2.507571483814245,9207.144775390625
2.5078112312936462,9207.144775390625
2.5079021261097614,9207.144775390625
2.5079124052691095,9207.144775390625
2.507965340668902,9207.144775390625
2.507996340025743,9207.144775390625
2.5080631092723342,9207.144775390625
2.508162206230352,9207.144775390625
2.5082547144973426,9207.144775390625
2.508294002853184,9207.144775390625
2.5083876866133368,9207.144775390625
2.5083908136164,9207.144775390625
2.5089193662417606,9207.144775390625
2.5095145903205482,9207.144775390625
2.509553242931917,9207.144775390625
2.5095589729875334,9207.144775390625
2.509712134409885,9207.144775390625
2.5098314015516032,9207.144775390625
2.51019671961344,9207.144775390625
2.5102318043507204,9207.144775390625
2.5103898509886196,9207.144775390625
2.5104668573359175,9207.144775390625
2.5105744674698056,9207.144775390625
2.510713886143389,9207.144775390625
2.510766038275964,9207.144775390625
2.5107908314956293,9207.144775390625
2.5108048442857474,9207.144775390625
2.5109988186079524,9207.144775390625
2.5114649395659283,9207.144775390625
2.511496298401101,9207.144775390625
2.5115735310251814,9207.144775390625
2.5116423330993083,9207.144775390625
2.5116580670880224,9207.144775390625
2.5118423412858264,9207.144775390625
2.512218541889949,9207.144775390625
2.512252441334188,9207.144775390625
2.5122861065342565,9207.144775390625
2.5124051570340606,9207.144775390625
2.5125847327522584,9207.144775390625
2.512850560118317,9207.144775390625
2.5129588663908566,9207.144775390625
2.513192843419142,9207.144775390625
2.513346672994314,9207.144775390625
2.5138940699777907,9207.144775390625
2.5142839182777763,9207.144775390625
2.5143625918681223,9207.144775390625
2.5145933885036533,9207.144775390625
2.515166390183939,9207.144775390625
2.5152029180154813,9207.144775390625
2.516160456097255,9207.144775390625
2.516215374081727,9207.144775390625
2.5162668723313204,9207.144775390625
2.5165875298542666,9207.144775390625
2.5168980871273106,9207.144775390625
2.5172151478197744,9207.144775390625
2.517279703301357,9207.144775390625
2.5173664993183427,9207.144775390625
2.5175321409962104,9207.144775390625
2.5180744480094597,9207.144775390625
2.518466966139568,9207.144775390625
2.5186419120784436,9207.144775390625
2.5189523082871372,9207.144775390625
2.518993506264063,9207.144775390625
2.519099651507182,9207.144775390625
2.5192401861847316,9207.144775390625
2.5194702353089276,9207.144775390625
2.519748934470465,9207.144775390625
2.520528387492051,9207.144775390625
2.5205441756403038,9207.144775390625
2.520733554958727,9207.144775390625
2.5207467456424792,9207.144775390625
2.521001654895561,9207.144775390625
2.5212181267968425,9207.144775390625
2.5218029114899485,9207.144775390625
2.522635416119644,9207.144775390625
2.5232287118073673,9207.144775390625
2.5251232836948083,9207.144775390625
2.526083325619448,9207.144775390625
2.526147957296452,9207.144775390625
2.5263098242154105,9207.144775390625
2.5266199307506896,9207.144775390625
2.526664978292271,9207.144775390625
2.52716117592749,9207.144775390625
2.5272925949084555,9207.144775390625
2.5275562867454067,9207.144775390625
2.5278275126444365,9207.144775390625
2.5282747813054796,9207.144775390625
2.530706801515629,9207.144775390625
2.53085591162109,9207.144775390625
2.5355001433117317,9207.144775390625
2.537662203946487,9207.144775390625
2.5409077085074925,9207.144775390625
2.5410988256038203,9207.144775390625
2.5446801592151136,9207.144775390625
2.545078237812103,9207.144775390625
2.553191833710908,9207.144775390625
2.553917840475143,9207.144775390625
2.5608841596809317,9207.144775390625
2.564564489379661,9207.144775390625
2.579902959735308,9207.144775390625
2.5816926271744567,9207.144775390625
2.583854636670245,9207.144775390625
2.5857707187257577,9207.144775390625
2.5863370381911635,9207.144775390625
2.5884923233589467,9207.144775390625
2.5886045957612636,9207.144775390625
2.590344266634173,9207.144775390625
2.5905048201135346,9207.144775390625
2.5907660899831124,9207.144775390625
2.5911426851521315,9207.144775390625
2.5914686541920053,9207.144775390625
2.5916892452812585,9207.144775390625
2.592120414300392,9207.144775390625
2.5921928181250706,9207.144775390625
2.5934644989186095,9207.144775390625
2.59409415024251,9207.144775390625
2.594200740179089,9207.144775390625
2.5945761450280145,9207.144775390625
2.5955994203562627,9207.144775390625
2.595679656369286,9207.144775390625
2.5964998770121746,9207.144775390625
2.596615344997569,9207.144775390625
2.5966789299292805,9207.144775390625
2.596981090937936,9207.144775390625
2.597337404853784,9207.144775390625
2.597923402622092,9207.144775390625
2.5983987799685364,9207.144775390625
2.598755536206331,9207.144775390625
2.5989290999520613,9207.144775390625
2.599065584584949,9207.144775390625
2.599140523290394,9207.144775390625
2.5994052418753766,9207.144775390625
2.5997925097236534,9207.144775390625
2.599919055343089,9207.144775390625
2.6000439475808825,9207.144775390625
2.600093852906347,9207.144775390625
2.6001909937227987,9207.144775390625
2.6002814816700863,9207.144775390625
2.6003614721489288,9207.144775390625
2.600485995517281,9207.144775390625
2.600491221855154,9207.144775390625
2.6006032479468533,9207.144775390625
2.6007387569565594,9207.144775390625
2.6008120752314365,9207.144775390625
2.6009074143004405,9207.144775390625
2.600919475243687,9207.144775390625
2.6011041872486036,9207.144775390625
2.601384468951164,9207.144775390625
2.6017633795121644,9207.144775390625
2.6019742991458634,9207.144775390625
2.6023864150308746,9207.144775390625
2.602552196238733,9207.144775390625
2.602552253283567,9207.144775390625
2.6026516707381653,9207.144775390625
2.60311142069974,9207.144775390625
2.6032401426150003,9207.144775390625
2.6033343403927383,9207.144775390625
2.603377904539791,9207.144775390625
2.603469426357992,9207.144775390625
2.6034972676879207,9207.144775390625
2.6035223610256395,9207.144775390625
2.603547528339197,9207.144775390625
2.6035583731966856,9207.144775390625
2.603662893253807,9207.144775390625
2.603740917472118,9207.144775390625
2.6037597807858393,9207.144775390625
2.6037848914126203,9207.144775390625
2.603883088909686,9207.144775390625
2.603964548505988,9207.144775390625
2.6039977408044095,9207.144775390625
2.604019756123073,9207.144775390625
2.6042993266126433,9207.144775390625
2.604315022835711,9207.144775390625
2.6044239498532646,9207.144775390625
2.604531968654488,9207.144775390625
2.6045423481740584,9207.144775390625
2.604645027957546,9207.144775390625
2.604682658883426,9207.144775390625
2.604743347344734,9207.144775390625
2.604828107223021,9207.144775390625
2.6048546474879664,9207.144775390625
2.604901058949066,9207.144775390625
2.604949934255141,9207.144775390625
2.60566365367048,9207.144775390625
2.6056963790244163,9207.144775390625
2.6057748469310615,9207.144775390625
2.6057840358624524,9207.144775390625
2.6059733843809196,9207.144775390625
2.606069811544059,9207.144775390625
2.6061288356247094,9207.144775390625
2.6061537077692254,9207.144775390625
2.606182143134941,9207.144775390625
2.6064104266470647,9207.144775390625
2.6066443350728696,9207.144775390625
2.6067891279429003,9207.144775390625
2.6068649850241257,9207.144775390625
2.6068677230610087,9207.144775390625
2.6068905429260147,9207.144775390625
2.607209062132632,9207.144775390625
2.607333415747063,9207.144775390625
2.6073921052468614,9207.144775390625
2.6079418044241374,9207.144775390625
2.6079566145238204,9207.144775390625
2.6080280586992495,9207.144775390625
2.6081015506673118,9207.144775390625
2.6081757625989757,9207.144775390625
2.60827381134684,9207.144775390625
2.6083280659252144,9207.144775390625
2.6084605732696673,9207.144775390625
2.608653662922513,9207.144775390625
2.608700708174179,9207.144775390625
2.608753153431417,9207.144775390625
2.6087707224491123,9207.144775390625
2.609486111622688,9207.144775390625
2.609734044162266,9207.144775390625
2.609986964088366,9207.144775390625
2.610085937607092,9207.144775390625
2.610119820529865,9207.144775390625
2.610310139121974,9207.144775390625
2.6103754922594185,9207.144775390625
2.6107472096429287,9207.144775390625
2.610917648133955,9207.144775390625
2.610962488718431,9207.144775390625
2.6111603628057556,9207.144775390625
2.6111722659913377,9207.144775390625
2.611228100899491,9207.144775390625
2.6113687656923448,9207.144775390625
2.611395194968455,9207.144775390625
2.611516338181139,9207.144775390625
2.6118720117333423,9207.144775390625
2.612083157758068,9207.144775390625
2.6120843762782635,9207.144775390625
2.612246843164784,9207.144775390625
2.6122587340311147,9207.144775390625
2.612277846494427,9207.144775390625
2.612443525890568,9207.144775390625
2.6126216246306053,9207.144775390625
2.6129730395633763,9207.144775390625
2.6130034719083186,9207.144775390625
2.613089639166943,9207.144775390625
2.6133059781788837,9207.144775390625
2.613916277818284,9207.144775390625
2.614023717637149,9207.144775390625
2.614606249926775,9207.144775390625
2.6147482968015843,9207.144775390625
2.6148884118196913,9207.144775390625
2.6154735073760103,9207.144775390625
2.6157595994000986,9207.144775390625
2.6159253690330684,9207.144775390625
2.6168290182172105,9207.144775390625
2.617020095438618,9207.144775390625
2.6171047433996453,9207.144775390625
2.6174690668632032,9207.144775390625
2.6177373842201286,9207.144775390625
2.618072361774933,9207.144775390625
2.6181165922671186,9207.144775390625
2.6183537018627234,9207.144775390625
2.618513337911454,9207.144775390625
2.619012715812394,9207.144775390625
2.619485348113576,9207.144775390625
2.619601042836006,9207.144775390625
2.6199458460827807,9207.144775390625
2.6200859991800494,9207.144775390625
2.620088838544344,9207.144775390625
2.620346225259554,9207.144775390625
2.6205379288684307,9207.144775390625
2.621060048479302,9207.144775390625
2.6215392929945978,9207.144775390625
2.621663087502483,9207.144775390625
2.621869493352861,9207.144775390625
2.6220133391055795,9207.144775390625
2.6220193747326546,9207.144775390625
2.622130317500103,9207.144775390625
2.622576126793092,9207.144775390625
2.6239334557278045,9207.144775390625
2.6245857287471015,9207.144775390625
2.6262147636769897,9207.144775390625
2.6276842570205585,9207.144775390625
2.6276932707133005,9207.144775390625
2.6279564832518134,9207.144775390625
2.6281361430611065,9207.144775390625
2.6281552432800788,9207.144775390625
2.62880960311684,9207.144775390625
2.629070047900449,9207.144775390625
2.629086292168397,9207.144775390625
2.6292077698529153,9207.144775390625
2.6299903439779175,9207.144775390625
2.6319188794539112,9207.144775390625
2.632614245340401,9207.144775390625
2.6377794588722656,9207.144775390625
2.6395900290105843,9207.144775390625
2.643287455242193,9207.144775390625
2.6434769445525834,9207.144775390625
2.647384274620968,9207.144775390625
2.6479315250227815,9207.144775390625
2.656230852385865,9207.144775390625
2.657057910118888,9207.144775390625
2.6644996817685396,9207.144775390625
2.668421272446843,9207.144775390625
2.6845358724048682,9207.144775390625
2.686943710914256,9207.144775390625
2.688506010546264,9207.144775390625
2.6912311131474267,9207.144775390625
2.6917887155239875,9207.144775390625
2.694157789534911,9207.144775390625
2.694295224885141,9207.144775390625
2.694690193104203,9207.144775390625
2.695834821112432,9207.144775390625
2.69640318593772,9207.144775390625
2.6967163989024936,9207.144775390625
2.69679118656802,9207.144775390625
2.6969154800028123,9207.144775390625
2.6973664783241262,9207.144775390625
2.697469494191558,9207.144775390625
2.697842470104525,9207.144775390625
2.699386865565693,9207.144775390625
2.6996381261894062,9207.144775390625
2.7002352874883093,9207.144775390625
2.700475773997451,9207.144775390625
2.7016390193184834,9207.144775390625
2.7016461743417506,9207.144775390625
2.702546572022081,9207.144775390625
2.7027107030294495,9207.144775390625
2.702857240075511,9207.144775390625
2.70329054644552,9207.144775390625
2.703795436215821,9207.144775390625
2.703941934056127,9207.144775390625
2.7043088422587234,9207.144775390625
2.705072562948893,9207.144775390625
2.705238362813406,9207.144775390625
2.7053330229865242,9207.144775390625
2.7056585047414137,9207.144775390625
2.705843213689534,9207.144775390625
2.706235266088137,9207.144775390625
2.7063839141730157,9207.144775390625
2.7064216054695045,9207.144775390625
2.7066612573105426,9207.144775390625
2.706694610819402,9207.144775390625
2.7067225693943775,9207.144775390625
2.706740451923706,9207.144775390625
2.706769047223881,9207.144775390625
2.7068229031937197,9207.144775390625
2.706878099287869,9207.144775390625
2.7069279790646315,9207.144775390625
2.707104137802311,9207.144775390625
2.7075574584997115,9207.144775390625
2.70782045809505,9207.144775390625
2.7080566911650514,9207.144775390625
2.7080997199079353,9207.144775390625
2.7085891542249416,9207.144775390625
2.709067953287415,9207.144775390625
2.7091156436597434,9207.144775390625
2.709310247573496,9207.144775390625
2.7093523901409897,9207.144775390625
2.7094805125683457,9207.144775390625
2.709782628949223,9207.144775390625
2.7099600943498543,9207.144775390625
2.709975281819951,9207.144775390625
2.7100599216819923,9207.144775390625
2.7100731944246164,9207.144775390625
2.7101080443675793,9207.144775390625
2.7101739469210493,9207.144775390625
2.7101991005626864,9207.144775390625
2.710237675471914,9207.144775390625
2.71033721014243,9207.144775390625
2.710403590027132,9207.144775390625
2.710469233690756,9207.144775390625
2.7105201935704724,9207.144775390625
2.7106192582364796,9207.144775390625
2.710788190121601,9207.144775390625
2.7109126867592086,9207.144775390625
2.7109129875314353,9207.144775390625
2.7111792743048446,9207.144775390625
2.7112400164592407,9207.144775390625
2.7112676333875942,9207.144775390625
2.7113305678983943,9207.144775390625
2.711341185605981,9207.144775390625
2.7114752459178026,9207.144775390625
2.711478375603279,9207.144775390625
2.711486258882336,9207.144775390625
2.7114935484450853,9207.144775390625
2.7116580897299563,9207.144775390625
2.711676588553789,9207.144775390625
2.7118128097278764,9207.144775390625
2.7123928778780284,9207.144775390625
2.7126496620192864,9207.144775390625
2.7127185367988234,9207.144775390625
2.712804454407648,9207.144775390625
2.7128274111789192,9207.144775390625
2.7128306621040563,9207.144775390625
2.7128343604665996,9207.144775390625
2.713098174164741,9207.144775390625
2.7131253432606286,9207.144775390625
2.7134724824242373,9207.144775390625
2.7134904124973733,9207.144775390625
2.713769154767784,9207.144775390625
2.713779422857263,9207.144775390625
2.713917508383442,9207.144775390625
2.7139246443046283,9207.144775390625
2.713939986059786,9207.144775390625
2.7144523867757258,9207.144775390625
2.714670437728846,9207.144775390625
2.714728558617657,9207.144775390625
2.7149625928140595,9207.144775390625
2.7150729741149444,9207.144775390625
2.7151232029031473,9207.144775390625
2.715269513403308,9207.144775390625
2.71533362197725,9207.144775390625
2.7157229169069006,9207.144775390625
2.715801193849907,9207.144775390625
2.7158096513707033,9207.144775390625
2.7158426252040053,9207.144775390625
2.7158445500608184,9207.144775390625
2.716634794926765,9207.144775390625
2.7167573066956767,9207.144775390625
2.7170977865977433,9207.144775390625
2.717110154595921,9207.144775390625
2.717221352391177,9207.144775390625
2.7173208119272787,9207.144775390625
2.717622522347755,9207.144775390625
2.7177129187704074,9207.144775390625
2.7181472984223123,9207.144775390625
2.7182308491439673,9207.144775390625
2.7183611882636103,9207.144775390625
2.7184085520439893,9207.144775390625
2.718451984497435,9207.144775390625
2.718617167819407,9207.144775390625
2.718732962107113,9207.144775390625
2.7187339705445646,9207.144775390625
2.718735025725872,9207.144775390625
2.718766886021683,9207.144775390625
2.719378326013904,9207.144775390625
2.7194092571630177,9207.144775390625
2.7195583205679577,9207.144775390625
2.71964617726671,9207.144775390625
2.7196562839041096,9207.144775390625
2.7197514561356257,9207.144775390625
2.720011323485478,9207.144775390625
2.7203083411075273,9207.144775390625
2.720342897419446,9207.144775390625
2.720408344341177,9207.144775390625
2.721354607844036,9207.144775390625
2.7214125652561725,9207.144775390625
2.721826382063944,9207.144775390625
2.7220325752056915,9207.144775390625
2.7221998715977342,9207.144775390625
2.72302005954369,9207.144775390625
2.723078967506524,9207.144775390625
2.723401613138806,9207.144775390625
2.7242088178118298,9207.144775390625
2.7245451315526354,9207.144775390625
2.7246651392058587,9207.144775390625
2.725076039672736,9207.144775390625
2.725299301119134,9207.144775390625
2.7255845308134137,9207.144775390625
2.7257447996776185,9207.144775390625
2.726073384576729,9207.144775390625
2.726226614621048,9207.144775390625
2.7266802014688567,9207.144775390625
2.727238288885851,9207.144775390625
2.7272907823107393,9207.144775390625
2.7276722863981337,9207.144775390625
2.727810638050651,9207.144775390625
2.7279179916237677,9207.144775390625
2.727947281206889,9207.144775390625
2.7285888543977097,9207.144775390625
2.729125236755395,9207.144775390625
2.7292674181725114,9207.144775390625
2.7295401008469433,9207.144775390625
2.7297478276399376,9207.144775390625
2.7297699875835804,9207.144775390625
2.7297716092255535,9207.144775390625
2.7300310387995532,9207.144775390625
2.7300675564497787,9207.144775390625
2.731984697976509,9207.144775390625
2.732699880149484,9207.144775390625
2.734045675657983,9207.144775390625
2.7358356136443827,9207.144775390625
2.7359896433929385,9207.144775390625
2.7363720521478636,9207.144775390625
2.7364595766447604,9207.144775390625
2.736621184726336,9207.144775390625
2.737234592118813,9207.144775390625
2.7373467108752925,9207.144775390625
2.737384964619587,9207.144775390625
2.737632664425242,9207.144775390625
2.7384869441618513,9207.144775390625
2.7397193784755873,9207.144775390625
2.7413155187534914,9207.144775390625
2.746877395470169,9207.144775390625
2.748313042412289,9207.144775390625
2.752492518425874,9207.144775390625
2.7526802714312644,9207.144775390625
2.756935331053879,9207.144775390625
2.7576416980475065,9207.144775390625
2.766139138972485,9207.144775390625
2.7670739844055485,9207.144775390625
2.7750229053286546,9207.144775390625
2.779201841051837,9207.144775390625
2.795049601272042,9207.144775390625
2.796384848017157,9207.144775390625
2.7994534900843866,9207.144775390625
2.8003747205516647,9207.144775390625
2.8039646382188663,9207.144775390625
2.8045129223280414,9207.144775390625
2.8071105292402527,9207.144775390625
2.8072748629141135,9207.144775390625
2.8084289601112533,9207.144775390625
2.8093986964293007,9207.144775390625
2.8097257915298313,9207.144775390625
2.809776513469098,9207.144775390625
2.8097934943989795,9207.144775390625
2.809973625678384,9207.144775390625
2.8107807369497,9207.144775390625
2.810855702171012,9207.144775390625
2.812347056062504,9207.144775390625
2.812614223016024,9207.144775390625
2.813678825654435,9207.144775390625
2.8136965031648535,9207.144775390625
2.814920728036454,9207.144775390625
2.814991694071202,9207.144775390625
2.815906832205084,9207.144775390625
2.8160550122054917,9207.144775390625
2.816426162400208,9207.144775390625
2.8167639263566553,9207.144775390625
2.8169316885398334,9207.144775390625
2.8175954007752395,9207.144775390625
2.818031208766847,9207.144775390625
2.818721798432322,9207.144775390625
2.8188792989755327,9207.144775390625
2.81892925024338,9207.144775390625
2.81952255387871,9207.144775390625
2.8196217352839783,9207.144775390625
2.8200189022018955,9207.144775390625
2.8200576715646064,9207.144775390625
2.820144822739608,9207.144775390625
2.820153364176648,9207.144775390625
2.820269159052914,9207.144775390625
2.820322801875402,9207.144775390625
2.820440595800847,9207.144775390625
2.8204465764617734,9207.144775390625
2.8205150757522777,9207.144775390625
2.820624773269829,9207.144775390625
2.8207049904677897,9207.144775390625
2.82092293627122,9207.144775390625
2.821549785428565,9207.144775390625
2.8217696010206557,9207.144775390625
2.821896471758492,9207.144775390625
2.8220856183592073,9207.144775390625
2.8225567579301627,9207.144775390625
2.822635460956063,9207.144775390625
2.8229296246153157,9207.144775390625
2.8232055087457755,9207.144775390625
2.8233245883285036,9207.144775390625
2.823711271009789,9207.144775390625
2.8237383610067734,9207.144775390625
2.82378313456242,9207.144775390625
2.823810472250395,9207.144775390625
2.8239454581711,9207.144775390625
2.824071465108001,9207.144775390625
2.8242076385150834,9207.144775390625
2.824245452064822,9207.144775390625
2.824264807040855,9207.144775390625
2.8242741710075037,9207.144775390625
2.8242894419539124,9207.144775390625
2.8244082395384216,9207.144775390625
2.824424503811818,9207.144775390625
2.8245057141641343,9207.144775390625
2.824511116815659,9207.144775390625
2.8247165426892593,9207.144775390625
2.8248793147204885,9207.144775390625
2.8249199643958893,9207.144775390625
2.8250812834437142,9207.144775390625
2.8252010772626144,9207.144775390625
2.8252970349254998,9207.144775390625
2.8253737312834386,9207.144775390625
2.825448989066937,9207.144775390625
2.8255001451388453,9207.144775390625
2.8255165554506796,9207.144775390625
2.8255962860465043,9207.144775390625
2.8256393141658807,9207.144775390625
2.825815947786424,9207.144775390625
2.8258206935623904,9207.144775390625
2.82604553868149,9207.144775390625
2.826482738237822,9207.144775390625
2.826597875928861,9207.144775390625
2.8268370124169957,9207.144775390625
2.8268951540101472,9207.144775390625
2.826968581437361,9207.144775390625
2.82702783090322,9207.144775390625
2.8270574072563748,9207.144775390625
2.8273467903785594,9207.144775390625
2.827474332923853,9207.144775390625
2.8275078031730567,9207.144775390625
2.8276680882136302,9207.144775390625
2.827985157823963,9207.144775390625
2.8280187053572616,9207.144775390625
2.8280672701961347,9207.144775390625
2.8283648014960834,9207.144775390625
2.82848055852956,9207.144775390625
2.828743834948011,9207.144775390625
2.8287877137028508,9207.144775390625
2.8288961359962355,9207.144775390625
2.8291140320094943,9207.144775390625
2.829179600110863,9207.144775390625
2.829644229394704,9207.144775390625
2.8296964219669167,9207.144775390625
2.8299610085499416,9207.144775390625
2.830249356064423,9207.144775390625
2.830287919917065,9207.144775390625
2.830298797114408,9207.144775390625
2.8303826635535985,9207.144775390625
2.8304279121741795,9207.144775390625
2.830908011261229,9207.144775390625
2.83125009941667,9207.144775390625
2.8314265152219757,9207.144775390625
2.831621151345376,9207.144775390625
2.8317091967946486,9207.144775390625
2.8319511948212712,9207.144775390625
2.832055573354954,9207.144775390625
2.832265899338735,9207.144775390625
2.832290235442661,9207.144775390625
2.8326727828588476,9207.144775390625
2.8327720970064187,9207.144775390625
2.8328827644114623,9207.144775390625
2.833033820605772,9207.144775390625
2.8331430283747476,9207.144775390625
2.8332646887023447,9207.144775390625
2.833348105515068,9207.144775390625
2.833473333876022,9207.144775390625
2.8335036722831446,9207.144775390625
2.8340517335328914,9207.144775390625
2.834071858489934,9207.144775390625
2.834137156526929,9207.144775390625
2.8342705895161777,9207.144775390625
2.83430691706736,9207.144775390625
2.834459933294136,9207.144775390625
2.834460561354553,9207.144775390625
2.8347616731593566,9207.144775390625
2.8350135461135784,9207.144775390625
2.835252980482964,9207.144775390625
2.836202477871563,9207.144775390625
2.836207540297198,9207.144775390625
2.8362891628616387,9207.144775390625
2.836867612572809,9207.144775390625
2.836912121705297,9207.144775390625
2.837677792800633,9207.144775390625
2.8381054938529355,9207.144775390625
2.838290012010457,9207.144775390625
2.838994120826768,9207.144775390625
2.839485687398654,9207.144775390625
2.8396434933435346,9207.144775390625
2.8401041830208564,9207.144775390625
2.840279281252555,9207.144775390625
2.840511332199376,9207.144775390625
2.8407956420819462,9207.144775390625
2.841222010926183,9207.144775390625
2.8413683931726825,9207.144775390625
2.841773030963697,9207.144775390625
2.842407400369937,9207.144775390625
2.842422466952766,9207.144775390625
2.8428281363904078,9207.144775390625
2.842961527178082,9207.144775390625
2.84296909963335,9207.144775390625
2.8431866732015356,9207.144775390625
2.8440915678945258,9207.144775390625
2.8444250692247643,9207.144775390625
2.8446431966367363,9207.144775390625
2.8448330831900566,9207.144775390625
2.8448569082151596,9207.144775390625
2.84495503230417,9207.144775390625
2.8449721881517545,9207.144775390625
2.8450660470502607,9207.144775390625
2.8454982350241456,9207.144775390625
2.847487750035468,9207.144775390625
2.8482701799244454,9207.144775390625
2.849313202258355,9207.144775390625
2.8514360491914026,9207.144775390625
2.8517643667565173,9207.144775390625
2.852072506688881,9207.144775390625
2.8522331743794203,9207.144775390625
2.8527800035439284,9207.144775390625
2.852943509899213,9207.144775390625
2.853137166569198,9207.144775390625
2.853152511032927,9207.144775390625
2.8536823579517447,9207.144775390625
2.854466068496401,9207.144775390625
2.8549543946711724,9207.144775390625
2.857513431712312,9207.144775390625
2.8634993276955134,9207.144775390625
2.864534194669283,9207.144775390625
2.869228965277395,9207.144775390625
2.8694148622326128,9207.144775390625
2.874041632758025,9207.144775390625
2.874918089901522,9207.144775390625
2.8836273073926657,9207.144775390625
2.8846773741602547,9207.144775390625
2.8931684201687773,9207.144775390625
2.897622448870969,9207.144775390625
2.902330347934215,9207.144775390625
2.916223036173181,9207.144775390625
2.9199996820523832,9207.144775390625
2.920234052700308,9207.144775390625
2.924750557938265,9207.144775390625
2.925288858189527,9207.144775390625
2.9281313217816898,9207.144775390625
2.9283244750880133,9207.144775390625
2.9290655376099903,9207.144775390625
2.929916428314824,9207.144775390625
2.9302510116220364,9207.144775390625
2.9307271539889155,9207.144775390625
2.931247935824146,9207.144775390625
2.931320654366839,9207.144775390625
2.9319413079565337,9207.144775390625
2.932185639904853,9207.144775390625
2.9331066237836803,9207.144775390625
2.9339292488556636,9207.144775390625
2.9349678095726324,9207.144775390625
2.9352620913897227,9207.144775390625
2.9362863212807793,9207.144775390625
2.9364409884491143,9207.144775390625
2.937364253829731,9207.144775390625
2.9374953434655375,9207.144775390625
2.937644632392935,9207.144775390625
2.93810715060524,9207.144775390625
2.9386900550694555,9207.144775390625
2.9395239342317603,9207.144775390625
2.939876601454122,9207.144775390625
2.9404888364502813,9207.144775390625
2.9406374448635253,9207.144775390625
2.9406394937328697,9207.144775390625
2.9415197493829566,9207.144775390625
2.9415272941351684,9207.144775390625
2.9415611651102025,9207.144775390625
2.941752050104617,9207.144775390625
2.9418509830555966,9207.144775390625
2.941929940895208,9207.144775390625
2.9420181768236477,9207.144775390625
2.942061256589649,9207.144775390625
