x,y
0.8915795317789995,8891.510620117188
0.8915829460559995,8891.510620117188
0.8916597486746798,8891.510620117188
0.8917352731504508,8891.510620117188
0.8919013553105998,8891.510620117188
0.8919502751943552,8891.510620117188
0.8920404261086724,8891.510620117188
0.8920812556463005,8891.510620117188
0.8921706486363145,8891.510620117188
0.8922021486797612,8891.510620117188
0.8922180271854875,8891.510620117188
0.8922881111688434,8891.510620117188
0.8923207054324226,8891.510620117188
0.8924082399172713,8891.510620117188
0.892443717882191,8891.510620117188
0.8925073269767545,8891.510620117188
0.8925397346203298,8891.510620117188
0.89261642804033,8891.510620117188
0.892619970393279,8891.510620117188
0.8928573101397552,8891.510620117188
0.8930326563951533,8891.510620117188
0.8930792817943388,8891.510620117188
0.8931381163335792,8891.510620117188
0.8931504065954448,8891.510620117188
0.8931915670806204,8891.510620117188
0.8932389249340444,8891.510620117188
0.8933881338730295,8891.510620117188
0.8933981597646368,8891.510620117188
0.8934067868654905,8891.510620117188
0.8935812455961126,8891.510620117188
0.8935849950258145,8891.510620117188
0.8936704027554548,8891.510620117188
0.8937044855756698,8891.510620117188
0.894129633809318,8891.510620117188
0.8941592216044194,8891.510620117188
0.8941650797736309,8891.510620117188
0.8942628395490995,8891.510620117188
0.8943266986419817,8891.510620117188
0.8944022621753882,8891.510620117188
0.8944681191063466,8891.510620117188
0.8944909142989307,8891.510620117188
0.894515791183131,8891.510620117188
0.8946666788129796,8891.510620117188
0.8947764974611111,8891.510620117188
0.8947823598748134,8891.510620117188
0.8948505366230793,8891.510620117188
0.8950041380492455,8891.510620117188
0.8950092932166921,8891.510620117188
0.8950274637846607,8891.510620117188
0.8950315521878542,8891.510620117188
0.895200566603492,8891.510620117188
0.8952069506535435,8891.510620117188
0.8952135377435754,8891.510620117188
0.8952169636069762,8891.510620117188
0.8952726720114155,8891.510620117188
0.8952870347489487,8891.510620117188
0.8954852706629053,8891.510620117188
0.8955570823987035,8891.510620117188
0.8957209759760837,8891.510620117188
0.895880434931159,8891.510620117188
0.8959835161104044,8891.510620117188
0.8960365641097386,8891.510620117188
0.8960734425637848,8891.510620117188
0.8962274182799527,8891.510620117188
0.8963837411775659,8891.510620117188
0.8965002428692727,8891.510620117188
0.8965731171273843,8891.510620117188
0.8966350479872399,8891.510620117188
0.8967249228973041,8891.510620117188
0.8967790355872642,8891.510620117188
0.8967934838381232,8891.510620117188
0.89690538866835,8891.510620117188
0.896913885634133,8891.510620117188
0.8976137259767387,8891.510620117188
0.8977769307820028,8891.510620117188
0.8980609637521775,8891.510620117188
0.8983582297656306,8891.510620117188
0.8984994453891664,8891.510620117188
0.8987033188622005,8891.510620117188
0.8995814693630723,8891.510620117188
0.8996342760285502,8891.510620117188
0.8999692238849307,8891.510620117188
0.9002730663658465,8891.510620117188
0.9003364643395824,8891.510620117188
0.9006153783136099,8891.510620117188
0.900663652948742,8891.510620117188
0.9014495579586671,8891.510620117188
0.9024213145865413,8891.510620117188
0.9025832768348321,8891.510620117188
0.9034231200394941,8891.510620117188
0.9040826176151495,8891.510620117188
0.9044936551981881,8891.510620117188
0.9057974920731383,8891.510620117188
0.9061015187364405,8891.510620117188
0.9064623915708675,8891.510620117188
0.9067527264598472,8891.510620117188
0.9071661745039689,8891.510620117188
0.9074728767734028,8891.510620117188
0.9078754215518117,8891.510620117188
0.908018826133769,8891.510620117188
0.909393111744103,8891.510620117188
0.9110088208604218,8891.510620117188
0.9110933490030012,8891.510620117188
0.9111140799346648,8891.510620117188
0.9111251571909096,8891.510620117188
0.911170948928814,8891.510620117188
0.9113094541545964,8891.510620117188
0.9114515017965349,8891.510620117188
0.9116876033503364,8891.510620117188
0.9119567388984907,8891.510620117188
0.9123836912783174,8891.510620117188
0.9125183477599359,8891.510620117188
0.9126070371064516,8891.510620117188
0.9128603052391147,8891.510620117188
0.9128925675390965,8891.510620117188
0.9129267673531333,8891.510620117188
0.9131824798299236,8891.510620117188
0.9132213520228054,8891.510620117188
0.9133576582843003,8891.510620117188
0.913420638539721,8891.510620117188
0.9135486407417714,8891.510620117188
0.9136567488894888,8891.510620117188
0.9136670711036566,8891.510620117188
0.9137270546234152,8891.510620117188
0.9138326593422441,8891.510620117188
0.9139128592337219,8891.510620117188
0.9141050849054891,8891.510620117188
0.9141589017256494,8891.510620117188
0.9142737500940707,8891.510620117188
0.9145467868360032,8891.510620117188
0.9146382931643323,8891.510620117188
0.9147061492080749,8891.510620117188
0.9148079488569801,8891.510620117188
0.9151686926956174,8891.510620117188
0.9153585054077866,8891.510620117188
0.9153861437978024,8891.510620117188
0.9153882571634141,8891.510620117188
0.9154656858797465,8891.510620117188
0.915515499232764,8891.510620117188
0.9158023988006346,8891.510620117188
0.9158984268299248,8891.510620117188
0.9159335819510515,8891.510620117188
0.9159966269277906,8891.510620117188
0.9160550745150342,8891.510620117188
0.9163193195809703,8891.510620117188
0.9164312293697217,8891.510620117188
0.9164798585628319,8891.510620117188
0.9165164281545195,8891.510620117188
0.9167587173127781,8891.510620117188
0.9169787562134601,8891.510620117188
0.9170416899985879,8891.510620117188
0.9170959092998746,8891.510620117188
0.9171034026598575,8891.510620117188
0.9171369829041595,8891.510620117188
0.9171833368884561,8891.510620117188
0.9173095447141992,8891.510620117188
0.9174836077128498,8891.510620117188
0.9177294694681745,8891.510620117188
0.9177360071125572,8891.510620117188
0.9177533390831925,8891.510620117188
0.9178918421774162,8891.510620117188
0.9178977175298393,8891.510620117188
0.9180539406734738,8891.510620117188
0.9180958312561865,8891.510620117188
0.9181912495942304,8891.510620117188
0.9182220628538922,8891.510620117188
0.9182700112352059,8891.510620117188
0.9182705870107842,8891.510620117188
0.9183143586095555,8891.510620117188
0.9183316001111264,8891.510620117188
0.9183468262483291,8891.510620117188
0.9184032258646245,8891.510620117188
0.9184886667747945,8891.510620117188
0.918636024778246,8891.510620117188
0.9186810546920277,8891.510620117188
0.9187567643403429,8891.510620117188
0.9188566102400394,8891.510620117188
0.9188970735821677,8891.510620117188
0.9189824945664823,8891.510620117188
0.9190422678306491,8891.510620117188
0.9190460738432776,8891.510620117188
0.9192442439783811,8891.510620117188
0.9193208326769543,8891.510620117188
0.9193220521358038,8891.510620117188
0.9193612435265187,8891.510620117188
0.9194053347606622,8891.510620117188
0.9194194531326818,8891.510620117188
0.9194286410313953,8891.510620117188
0.9196193956282269,8891.510620117188
0.9196595617612395,8891.510620117188
0.919766721981429,8891.510620117188
0.9197856712545378,8891.510620117188
0.9199887001509376,8891.510620117188
0.9200551820335355,8891.510620117188
0.9202415943679544,8891.510620117188
0.9202839843012799,8891.510620117188
0.9203306222129803,8891.510620117188
0.9204979575554846,8891.510620117188
0.9205606052703361,8891.510620117188
0.9205625020788427,8891.510620117188
0.9206124789406417,8891.510620117188
0.9206263106330418,8891.510620117188
0.9207141056634861,8891.510620117188
0.9207990102239625,8891.510620117188
0.9209480332793423,8891.510620117188
0.9209659275717265,8891.510620117188
0.921057575071203,8891.510620117188
0.9210943110132451,8891.510620117188
0.9211810264954194,8891.510620117188
0.9212529316680969,8891.510620117188
0.9212536793101942,8891.510620117188
0.9213190033217682,8891.510620117188
0.9213743991446723,8891.510620117188
0.9214424948410898,8891.510620117188
0.92150121261016,8891.510620117188
0.9215596566382006,8891.510620117188
0.9215897167562019,8891.510620117188
0.9216839036821415,8891.510620117188
0.9216860128826031,8891.510620117188
0.9219050219934994,8891.510620117188
0.9220565307016383,8891.510620117188
0.9221202329773894,8891.510620117188
0.9221617161389382,8891.510620117188
0.9221916914611116,8891.510620117188
0.922245918173183,8891.510620117188
0.9222671753119026,8891.510620117188
0.9224079596083806,8891.510620117188
0.9224430577812428,8891.510620117188
0.9224573666812805,8891.510620117188
0.9226296369251418,8891.510620117188
0.9226375964898477,8891.510620117188
0.9226924941564033,8891.510620117188
0.9227264826779966,8891.510620117188
0.9231716798523546,8891.510620117188
0.923221407940488,8891.510620117188
0.9232217649816827,8891.510620117188
0.9232945273140095,8891.510620117188
0.923384887801925,8891.510620117188
0.9234271538191857,8891.510620117188
0.9234983430645274,8891.510620117188
0.9235012271367204,8891.510620117188
0.9235313796121888,8891.510620117188
0.92370985692083,8891.510620117188
0.923799699311504,8891.510620117188
0.9238029905967874,8891.510620117188
0.9239000778293821,8891.510620117188
0.9240236338744883,8891.510620117188
0.9240368648485919,8891.510620117188
0.9240504633714404,8891.510620117188
0.9240668307394352,8891.510620117188
0.9242458762293884,8891.510620117188
0.924247191418222,8891.510620117188
0.924274042385155,8891.510620117188
0.9242746728251033,8891.510620117188
0.9243005725173339,8891.510620117188
0.9243360458582034,8891.510620117188
0.9245374773413119,8891.510620117188
0.9245982015908142,8891.510620117188
0.9247711930707346,8891.510620117188
0.924925109972975,8891.510620117188
0.9250135907733164,8891.510620117188
0.9250439870257205,8891.510620117188
0.9251197910326318,8891.510620117188
0.9252722135843259,8891.510620117188
0.9253988749559083,8891.510620117188
0.9255425233745174,8891.510620117188
0.9256138481276052,8891.510620117188
0.925671491614617,8891.510620117188
0.9257874693099154,8891.510620117188
0.9258156059511143,8891.510620117188
0.9258528995498254,8891.510620117188
0.9259197606989454,8891.510620117188
0.92597208898665,8891.510620117188
0.9266489338422434,8891.510620117188
0.9268058112725271,8891.510620117188
0.9270777338309205,8891.510620117188
0.9273771227844743,8891.510620117188
0.9275347872058284,8891.510620117188
0.9277153745973163,8891.510620117188
0.9285935249395718,8891.510620117188
0.9286543618904085,8891.510620117188
0.9289945348398384,8891.510620117188
0.9293124320622241,8891.510620117188
0.9293275294120497,8891.510620117188
0.9296560290963131,8891.510620117188
0.9296803818696172,8891.510620117188
0.9304494671712138,8891.510620117188
0.9315843387030165,8891.510620117188
0.9324449496436915,8891.510620117188
0.9325681427032683,8891.510620117188
0.9330846024028229,8891.510620117188
0.9333598559088939,8891.510620117188
0.9359307096758669,8891.510620117188
0.9362361877736374,8891.510620117188
0.9364879650410503,8891.510620117188
0.9366115776434668,8891.510620117188
0.9368632463811414,8891.510620117188
0.9372706258980474,8891.510620117188
0.9375930573509358,8891.510620117188
0.9380050405197634,8891.510620117188
0.9395018986619806,8891.510620117188
0.9400931537657108,8891.510620117188
0.9411206967832746,8891.510620117188
0.9412429294735923,8891.510620117188
0.9412466468874808,8891.510620117188
0.9412975703194945,8891.510620117188
0.9414290953175066,8891.510620117188
0.9415247077613695,8891.510620117188
0.9415632054131604,8891.510620117188
0.9418160495893318,8891.510620117188
0.9418185739171914,8891.510620117188
0.9420731216917557,8891.510620117188
0.9424830628247017,8891.510620117188
0.942620572196003,8891.510620117188
0.9427972925828301,8891.510620117188
0.9429955375847305,8891.510620117188
0.9430093752377666,8891.510620117188
0.9430204236728599,8891.510620117188
0.9432591412221103,8891.510620117188
0.9434533391265426,8891.510620117188
0.9435278229887842,8891.510620117188
0.9436435708575425,8891.510620117188
0.9437085987589351,8891.510620117188
0.9437148905039743,8891.510620117188
0.9437774343759509,8891.510620117188
0.9438361260833277,8891.510620117188
0.9439191807323907,8891.510620117188
0.9440085210921537,8891.510620117188
0.9442239796726752,8891.510620117188
0.9442476943860415,8891.510620117188
0.9446297357131256,8891.510620117188
0.9447324788872005,8891.510620117188
0.9448297228078912,8891.510620117188
0.944884468370135,8891.510620117188
0.9452695775053597,8891.510620117188
0.9454515749731666,8891.510620117188
0.9455279412465044,8891.510620117188
0.9455579212998347,8891.510620117188
0.9456309559116014,8891.510620117188
0.9458950746848799,8891.510620117188
0.9459799483585316,8891.510620117188
0.946016880753483,8891.510620117188
0.9460754724919063,8891.510620117188
0.946129465792324,8891.510620117188
0.9464076811095894,8891.510620117188
0.9465093668892522,8891.510620117188
0.9465727859221627,8891.510620117188
0.94662484709332,8891.510620117188
0.9468757158833525,8891.510620117188
0.9470694085379814,8891.510620117188
0.9471133279293786,8891.510620117188
0.9472064377533924,8891.510620117188
0.9472081388941721,8891.510620117188
0.9472128494066144,8891.510620117188
0.9472725825769828,8891.510620117188
0.9474019942156,8891.510620117188
0.9475743334132687,8891.510620117188
0.9478177789123173,8891.510620117188
0.9478414187161518,8891.510620117188
0.9478514269377843,8891.510620117188
0.9479780422893485,8891.510620117188
0.9479803550955143,8891.510620117188
0.9481117290138209,8891.510620117188
0.9481299848005801,8891.510620117188
0.9481704494117409,8891.510620117188
0.9482764667746526,8891.510620117188
0.9483280030647778,8891.510620117188
0.9483572628835752,8891.510620117188
0.9483735696337822,8891.510620117188
0.9483817252327217,8891.510620117188
0.9484297450331165,8891.510620117188
0.948456426196897,8891.510620117188
0.9484757205074883,8891.510620117188
0.9486019726792497,8891.510620117188
0.948727465554808,8891.510620117188
0.9487938687488422,8891.510620117188
0.9488299112515514,8891.510620117188
0.9489425643766078,8891.510620117188
0.9489681625550241,8891.510620117188
0.9490557249713795,8891.510620117188
0.9491385664313009,8891.510620117188
0.9491522261935987,8891.510620117188
0.9494129012456552,8891.510620117188
0.949420416939383,8891.510620117188
0.9494715932026716,8891.510620117188
0.9495081960947701,8891.510620117188
0.9495166146297253,8891.510620117188
0.9495282484764215,8891.510620117188
0.949701623541405,8891.510620117188
0.9497257867074022,8891.510620117188
0.9498431944038893,8891.510620117188
0.9498521420505543,8891.510620117188
0.9500650036369221,8891.510620117188
0.9501329343699717,8891.510620117188
0.9503447297553882,8891.510620117188
0.9504030492679733,8891.510620117188
0.9504200150547717,8891.510620117188
0.9505738158927886,8891.510620117188
0.9506379471508092,8891.510620117188
0.9506488392506355,8891.510620117188
0.9506823170723424,8891.510620117188
0.9507069382306927,8891.510620117188
0.9508061182590357,8891.510620117188
0.9509007379072422,8891.510620117188
0.9510178532482897,8891.510620117188
0.9510320926041113,8891.510620117188
0.9511110507823953,8891.510620117188
0.9511435469290092,8891.510620117188
0.951227489278064,8891.510620117188
0.9513263190107831,8891.510620117188
0.951341242620302,8891.510620117188
0.951386713051583,8891.510620117188
0.9514657247752166,8891.510620117188
0.9515136874407588,8891.510620117188
0.9515964750069854,8891.510620117188
0.9516495695018413,8891.510620117188
0.9516771982540695,8891.510620117188
0.9517858345884634,8891.510620117188
0.9517937971835287,8891.510620117188
0.9519901521277345,8891.510620117188
0.9521169719476406,8891.510620117188
0.952198360988406,8891.510620117188
0.9522218730802027,8891.510620117188
0.9522701650719808,8891.510620117188
0.9523321489175416,8891.510620117188
0.9523379246619085,8891.510620117188
0.952464207691423,8891.510620117188
0.9525252735841562,8891.510620117188
0.9525454672047773,8891.510620117188
0.9527154708016362,8891.510620117188
0.9527277908633106,8891.510620117188
0.9527510888216714,8891.510620117188
0.9527849796768351,8891.510620117188
0.9532509418254996,8891.510620117188
0.9533154621133043,8891.510620117188
0.9533222563367053,8891.510620117188
0.9533630610705238,8891.510620117188
0.9534808694318663,8891.510620117188
0.9534886487359762,8891.510620117188
0.9535218572315097,8891.510620117188
0.9535653607355007,8891.510620117188
0.9536090044009204,8891.510620117188
0.9537902913896751,8891.510620117188
0.9538594440851255,8891.510620117188
0.9538600724159747,8891.510620117188
0.9539871026501956,8891.510620117188
0.9540795402649184,8891.510620117188
0.9540823159505206,8891.510620117188
0.9541288181745727,8891.510620117188
0.954139083525001,8891.510620117188
0.9543142130798694,8891.510620117188
0.9543150839468375,8891.510620117188
0.9543651837556065,8891.510620117188
0.9543805279313617,8891.510620117188
0.9543858565875917,8891.510620117188
0.9544225216499312,8891.510620117188
0.9546272628296617,8891.510620117188
0.9546765036112145,8891.510620117188
0.9548589179187659,8891.510620117188
0.9550070948377128,8891.510620117188
0.9550804538170464,8891.510620117188
0.9550873893315587,8891.510620117188
0.955203509089652,8891.510620117188
0.9553543230067123,8891.510620117188
0.9554502635120485,8891.510620117188
0.9556220281835208,8891.510620117188
0.9556917480921195,8891.510620117188
0.9557449510858291,8891.510620117188
0.9558879638086912,8891.510620117188
0.9558891966851019,8891.510620117188
0.9559501515369454,8891.510620117188
0.9559703603020623,8891.510620117188
0.9560680853160424,8891.510620117188
0.9567211134172304,8891.510620117188
0.9568714374948559,8891.510620117188
0.9571308171267615,8891.510620117188
0.9574324048397049,8891.510620117188
0.9576071055159425,8891.510620117188
0.957763575180115,8891.510620117188
0.9586417253580892,8891.510620117188
0.9587108793901903,8891.510620117188
0.9590564640431358,8891.510620117188
0.9593539896656765,8891.510620117188
0.9593889179620436,8891.510620117188
0.9597334225376666,8891.510620117188
0.9597338459783985,8891.510620117188
0.9604850874270657,8891.510620117188
0.961621152780779,8891.510620117188
0.9625032731623245,8891.510620117188
0.9631223723614846,8891.510620117188
0.9632757366454435,8891.510620117188
0.9638112191151491,8891.510620117188
0.9659923453631417,8891.510620117188
0.9671596806459674,8891.510620117188
0.9674666629576412,8891.510620117188
0.9678570977550696,8891.510620117188
0.9680686942995735,8891.510620117188
0.9684697846155473,8891.510620117188
0.968808517222197,8891.510620117188
0.9692302819956408,8891.510620117188
0.9701474968834279,8891.510620117188
0.9707055505586902,8891.510620117188
0.9714505543400956,8891.510620117188
0.9715723252946584,8891.510620117188
0.972327550012413,8891.510620117188
0.9723580547984534,8891.510620117188
0.9724634634821092,8891.510620117188
0.9724673735412083,8891.510620117188
0.9725197052152905,8891.510620117188
0.9726439961590683,8891.510620117188
0.9726914848521981,8891.510620117188
0.973045216141023,8891.510620117188
0.9730715832387367,8891.510620117188
0.9732846456775032,8891.510620117188
0.9736769569727728,8891.510620117188
0.9738174229752001,8891.510620117188
0.9741858961363866,8891.510620117188
0.9742265965610963,8891.510620117188
0.9742438382114873,8891.510620117188
0.9744294993921948,8891.510620117188
0.9746434083630484,8891.510620117188
0.9747298141450861,8891.510620117188
0.9748328620684327,8891.510620117188
0.9748532431690884,8891.510620117188
0.9749827199490557,8891.510620117188
0.9750400728690551,8891.510620117188
0.9750997574458152,8891.510620117188
0.9751985706545285,8891.510620117188
0.9754306249613569,8891.510620117188
0.9754381069768499,8891.510620117188
0.9758066100039612,8891.510620117188
0.9759209986363546,8891.510620117188
0.9760486990840643,8891.510620117188
0.9760546795019499,8891.510620117188
0.976465039944547,8891.510620117188
0.9766389379772878,8891.510620117188
0.9767444198261082,8891.510620117188
0.9767658040569777,8891.510620117188
0.976841520106033,8891.510620117188
0.9770820296921887,8891.510620117188
0.9771553433972693,8891.510620117188
0.977194117694185,8891.510620117188
0.9772480942583536,8891.510620117188
0.9772974712978787,8891.510620117188
0.9775901648756127,8891.510620117188
0.9776812548640385,8891.510620117188
0.9777600015491056,8891.510620117188
0.9778281176298949,8891.510620117188
0.978028940777822,8891.510620117188
0.9780878780383114,8891.510620117188
0.9782542664015762,8891.510620117188
0.9782784799667434,8891.510620117188
0.9783823837818859,8891.510620117188
0.9784075928097345,8891.510620117188
0.9784118945143109,8891.510620117188
0.9784559826541831,8891.510620117188
0.9785887146079608,8891.510620117188
0.9787592673209755,8891.510620117188
0.9789934333229777,8891.510620117188
0.9790439907143614,8891.510620117188
0.979048347936783,8891.510620117188
0.9791521970401126,8891.510620117188
0.9791629957560886,8891.510620117188
0.9792997032595813,8891.510620117188
0.9793386900456789,8891.510620117188
0.9794556918525447,8891.510620117188
0.9795287047378775,8891.510620117188
0.9795379996971951,8891.510620117188
0.9795424506421845,8891.510620117188
0.9795718028832159,8891.510620117188
0.97962236795227,8891.510620117188
0.9796417604100923,8891.510620117188
0.9796609206890491,8891.510620117188
0.9798103078893212,8891.510620117188
0.9799131405414268,8891.510620117188
0.979996627141349,8891.510620117188
0.9800016942259043,8891.510620117188
0.9801225532090515,8891.510620117188
0.9801327456723481,8891.510620117188
0.9802225273910004,8891.510620117188
0.9803253314770702,8891.510620117188
0.9803570921333831,8891.510620117188
0.9805979630504105,8891.510620117188
0.9806145315386271,8891.510620117188
0.9806768646852302,8891.510620117188
0.9806986963589036,8891.510620117188
0.9807057069319364,8891.510620117188
0.9807319091053879,8891.510620117188
0.9808777506514259,8891.510620117188
0.9808853289243346,8891.510620117188
0.9809937183950354,8891.510620117188
0.9810315773949206,8891.510620117188
0.9812349908860333,8891.510620117188
0.9813044231550055,8891.510620117188
0.9815425246114561,8891.510620117188
0.9816035676362644,8891.510620117188
0.9816173529607283,8891.510620117188
0.9817433418059943,8891.510620117188
0.9818090105542085,8891.510620117188
0.981829225046857,8891.510620117188
0.9818456038633778,8891.510620117188
0.9818814068318944,8891.510620117188
0.9819923858580597,8891.510620117188
0.9820970738699141,8891.510620117188
0.9821625762221822,8891.510620117188
0.9822101177225085,8891.510620117188
0.9822573801558129,8891.510620117188
0.982285482332619,8891.510620117188
0.9823665507073502,8891.510620117188
0.982492509245939,8891.510620117188
0.9825236739707688,8891.510620117188
0.9825477940443001,8891.510620117188
0.9826512804286901,8891.510620117188
0.9826783779531433,8891.510620117188
0.9827861105818768,8891.510620117188
0.9828336610150689,8891.510620117188
0.9828587699882233,8891.510620117188
0.9829823811641063,8891.510620117188
0.9829964100044881,8891.510620117188
0.9831692869941236,8891.510620117188
0.9832705201480431,8891.510620117188
0.9833702391089141,8891.510620117188
0.9833751266375133,8891.510620117188
0.9834424013596088,8891.510620117188
0.9834903942906583,8891.510620117188
0.9835241859320423,8891.510620117188
0.9836134102502124,8891.510620117188
0.9837013881435391,8891.510620117188
0.9837276804745829,8891.510620117188
0.9838953350009123,8891.510620117188
0.9839027232929493,8891.510620117188
0.9839121741230815,8891.510620117188
0.9839365129301765,8891.510620117188
0.9844239951431225,8891.510620117188
0.9845038455287685,8891.510620117188
0.984517311013729,8891.510620117188
0.9845249960545476,8891.510620117188
0.9846341466024733,8891.510620117188
0.9846432889224681,8891.510620117188
0.9846712503938055,8891.510620117188
0.9847257245036003,8891.510620117188
0.9847803610001513,8891.510620117188
0.9849645598392056,8891.510620117188
0.9850101390285869,8891.510620117188
0.9850122704868783,8891.510620117188
0.9851682011008568,8891.510620117188
0.9852203289107013,8891.510620117188
0.9852283887059095,8891.510620117188
0.9853009313341826,8891.510620117188
0.9853048727754966,8891.510620117188
0.9854745809837587,8891.510620117188
0.9854777173994668,8891.510620117188
0.9855230535843619,8891.510620117188
0.9855811414051204,8891.510620117188
0.9855926458519352,8891.510620117188
0.985603051106813,8891.510620117188
0.9858112223357696,8891.510620117188
0.9858485620687205,8891.510620117188
0.9860407418521803,8891.510620117188
0.9861829700611685,8891.510620117188
0.9862232789939729,8891.510620117188
0.9862406573350939,8891.510620117188
0.9863811805305638,8891.510620117188
0.9865303273171854,8891.510620117188
0.9865944298338668,8891.510620117188
0.9867953331673972,8891.510620117188
0.9868633898735253,8891.510620117188
0.9869119909014489,8891.510620117188
0.9870563725366891,8891.510620117188
0.9870830217437863,8891.510620117188
0.987113708981656,8891.510620117188
0.9871418490508698,8891.510620117188
0.9872584815119583,8891.510620117188
0.9878868267949443,8891.510620117188
0.9880303592161787,8891.510620117188
0.9882767398151786,8891.510620117188
0.9885806062423985,8891.510620117188
0.9887729626736972,8891.510620117188
0.9889044376022884,8891.510620117188
0.9897825876100071,8891.510620117188
0.9898603611626915,8891.510620117188
0.9902115543083712,8891.510620117188
0.9904723212012534,8891.510620117188
0.9905590942582202,8891.510620117188
0.9908793010481906,8891.510620117188
0.990905401656196,8891.510620117188
0.9916129120558579,8891.510620117188
0.9927502146431872,8891.510620117188
0.9936546266270898,8891.510620117188
0.9942524248640975,8891.510620117188
0.9942996129648282,8891.510620117188
0.9962114465052476,8891.510620117188
0.9965894805119774,8891.510620117188
0.9995452801705162,8891.510620117188
0.9998538224077193,8891.510620117188
1.0002598593522876,8891.510620117188
1.000429899548318,8891.510620117188
1.0008244677299918,8891.510620117188
1.0011801052368385,8891.510620117188
1.0013149638203196,8891.510620117188
1.0016120138965505,8891.510620117188
1.0021826333408876,8891.510620117188
1.0026928940606565,8891.510620117188
1.0030136600590998,8891.510620117188
1.003064893266389,8891.510620117188
1.0035155608896011,8891.510620117188
1.0046902126204085,8891.510620117188
1.0048364584691312,8891.510620117188
1.0048482785002173,8891.510620117188
1.0048982154775976,8891.510620117188
1.0050125870204647,8891.510620117188
1.0050150044392059,8891.510620117188
1.005428400669441,8891.510620117188
1.005652152033093,8891.510620117188
1.0060261805337354,8891.510620117188
1.006169712672145,8891.510620117188
1.0065171029942148,8891.510620117188
1.0066143614254754,8891.510620117188
1.0066236755108047,8891.510620117188
1.0067543152722822,8891.510620117188
1.0069886653490545,8891.510620117188
1.0070874346034733,8891.510620117188
1.0071513929277658,8891.510620117188
1.0071773122130596,8891.510620117188
1.0073437568396828,8891.510620117188
1.0073997213875874,8891.510620117188
1.007435170333811,8891.510620117188
1.0075438072377318,8891.510620117188
1.0077684788913137,8891.510620117188
1.0078083130700681,8891.510620117188
1.0081381833426057,8891.510620117188
1.0082646487465887,8891.510620117188
1.008379342897906,8891.510620117188
1.0084239337408367,8891.510620117188
1.008815889881482,8891.510620117188
1.0089813885000802,8891.510620117188
1.0090541974219716,8891.510620117188
1.0090859738533544,8891.510620117188
1.0091606247493201,8891.510620117188
1.0092080311224805,8891.510620117188
1.0094240571071755,8891.510620117188
1.0094853826967012,8891.510620117188
1.009526067114172,8891.510620117188
1.0095752575717063,8891.510620117188
1.0096198473777132,8891.510620117188
1.0099275554477851,8891.510620117188
1.010007657208261,8891.510620117188
1.0101022992363056,8891.510620117188
1.0101870648530098,8891.510620117188
1.0104560461990095,8891.510620117188
1.0105941190008594,8891.510620117188
1.010597896894381,8891.510620117188
1.0107063453562415,8891.510620117188
1.010762582055503,8891.510620117188
1.010773108933041,8891.510620117188
1.0107943234749834,8891.510620117188
1.0109304987185572,8891.510620117188
1.0110991987808198,8891.510620117188
1.0113237416006997,8891.510620117188
1.0113918346308117,8891.510620117188
1.0114110893507708,8891.510620117188
1.0114809501149793,8891.510620117188
1.0115005490337212,8891.510620117188
1.0116238557355826,8891.510620117188
1.0116613099623555,8891.510620117188
1.0117897030444327,8891.510620117188
1.0118572769927388,8891.510620117188
1.0118735786150233,8891.510620117188
1.0118849879544252,8891.510620117188
1.011925526252999,8891.510620117188
1.0119620980868669,8891.510620117188
1.0119702732017626,8891.510620117188
1.012021137199429,8891.510620117188
1.0121745073664326,8891.510620117188
1.0122538405275499,8891.510620117188
1.0123176658418802,8891.510620117188
1.0123653650910058,8891.510620117188
1.012451572608832,8891.510620117188
1.0124573564426966,8891.510620117188
1.0125436558261625,8891.510620117188
1.0126671618949052,8891.510620117188
1.0127176938487146,8891.510620117188
1.0129380271442305,8891.510620117188
1.0129639837156208,8891.510620117188
1.0130356700039775,8891.510620117188
1.0130378869634389,8891.510620117188
1.013058681133442,8891.510620117188
1.0130912608687606,8891.510620117188
1.0131989282604124,8891.510620117188
1.013208549135892,8891.510620117188
1.0132979654969647,8891.510620117188
1.01336580664093,8891.510620117188
1.0135594221073339,8891.510620117188
1.0136304115246704,8891.510620117188
1.0138957933510822,8891.510620117188
1.0139420666096643,8891.510620117188
1.013987741975437,8891.510620117188
1.0140672946048743,8891.510620117188
1.0141345577873635,8891.510620117188
1.0141630864614886,8891.510620117188
1.0141644399466423,8891.510620117188
1.0142104853812888,8891.510620117188
1.014333700405196,8891.510620117188
1.0144488296830554,8891.510620117188
1.014460807454367,8891.510620117188
1.0145428845119573,8891.510620117188
1.0145572772838014,8891.510620117188
1.0145808227511774,8891.510620117188
1.0146589107080914,8891.510620117188
1.0148130028231377,8891.510620117188
1.0148610101860678,8891.510620117188
1.0148629891478587,8891.510620117188
1.0149918566619216,8891.510620117188
1.0149973162622827,8891.510620117188
1.0151309178447274,8891.510620117188
1.0151727188806383,8891.510620117188
1.0151952147495678,8891.510620117188
1.0153343553906986,8891.510620117188
1.0153546751521494,8891.510620117188
1.0155032046333419,8891.510620117188
1.015577903466979,8891.510620117188
1.01568220440065,8891.510620117188
1.0156966312338855,8891.510620117188
1.015769164917149,8891.510620117188
1.0158026487516683,8891.510620117188
1.0158654939158847,8891.510620117188
1.0159162869778455,8891.510620117188
1.0160321736125288,8891.510620117188
